page|67
项目|2020 年度|2019 年度
一、营业总收入|2,520,203,789.55|2,898,628,461.74
其中：营业收入|2,520,203,789.55|2,898,628,461.74
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,297,751,763.76|2,576,219,281.58
其中：营业成本|1,968,380,876.09|2,328,079,946.45
利息支出||
手续费及佣金支出||
page|68
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|17,154,654.39|18,930,476.38
销售费用|14,869,402.48|
管理费用|158,466,378.06|124,253,724.58
研发费用|79,316,028.34|23,089,940.63
财务费用|59,564,424.40|81,865,193.54
其中：利息费用|25,100,186.39|23,828,437.07
利息收入|12,327,271.51|5,239,794.38
加：其他收益|4,340,889.46|3,986,478.60
投资收益（损失以“－”号填列）|1,503,962.88|1,498,169.78
其中：对联营企业和合营企业的投资收益|175,716.34|442,279.33
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-591,616.47|591,616.47
信用减值损失（损失以“-”号填列）|-41,470,161.97|-36,991,640.79
资产减值损失（损失以“-”号填列）|-8,603,242.64|-4,202,923.61
资产处置收益（损失以“-”号填列）||
三、营业利润（亏损以“－”号填列）|177,631,857.05|287,290,880.61
加：营业外收入|2,685,311.60|44,037.68
减：营业外支出|3,195,534.24|1,540,315.49
四、利润总额（亏损总额以“－”号填列）|177,121,634.41|285,794,602.80
减：所得税费用|21,690,322.59|40,714,601.73
五、净利润（净亏损以“－”号填列）|155,431,311.82|245,080,001.07
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|155,431,311.82|245,080,001.07
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|159,908,808.64|245,119,772.61
2.少数股东损益|-4,477,496.82|-39,771.54
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
page|69
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|155,431,311.82|245,080,001.07
归属于母公司所有者的综合收益总额|159,908,808.64|245,119,772.61
归属于少数股东的综合收益总额|-4,477,496.82|-39,771.54
八、每股收益：||
（一）基本每股收益|0.31|0.48
（二）稀释每股收益|0.26|0.48
