page|87
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|10,623,267,498.54|10,900,178,822.82
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|228,895,951.01|306,627,935.85
收到其他与经营活动有关的现金|160,353,717.77|360,947,208.43
经营活动现金流入小计|11,012,517,167.32|11,567,753,967.10
购买商品、接受劳务支付的现金|7,014,973,416.02|7,560,712,199.23
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|1,494,722,150.14|1,323,005,734.72
page|88
支付的各项税费|449,911,546.05|451,818,215.07
支付其他与经营活动有关的现金|690,507,928.05|915,769,394.11
经营活动现金流出小计|9,650,115,040.26|10,251,305,543.13
经营活动产生的现金流量净额|1,362,402,127.06|1,316,448,423.97
二、投资活动产生的现金流量：||
收回投资收到的现金|339,815,700.00|253,461,524.00
取得投资收益收到的现金|0.00|1,717,136.08
处置固定资产、无形资产和其他长期资产收回的现金净额|3,187,340.60|143,641,268.84
处置子公司及其他营业单位收到的现金净额|0.00|0.00
收到其他与投资活动有关的现金|1,355,982,158.25|217,921,673.54
投资活动现金流入小计|1,698,985,198.85|616,741,602.46
购建固定资产、无形资产和其他长期资产支付的现金|770,062,406.82|1,363,841,993.82
投资支付的现金|241,966,205.00|202,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|0.00|1,142,044,121.88
支付其他与投资活动有关的现金|1,122,146,770.00|1,266,942,422.05
投资活动现金流出小计|2,134,175,381.82|3,974,828,537.75
投资活动产生的现金流量净额|-435,190,182.97|-3,358,086,935.29
三、筹资活动产生的现金流量：||
吸收投资收到的现金|0.00|0.00
其中：子公司吸收少数股东投资收到的现金|0.00|0.00
取得借款收到的现金|4,145,014,993.61|4,569,869,864.46
收到其他与筹资活动有关的现金|58,929,200.00|11,761,560.00
筹资活动现金流入小计|4,203,944,193.61|4,581,631,424.46
偿还债务支付的现金|3,295,898,162.53|1,740,786,914.94
分配股利、利润或偿付利息支付的现金|968,371,984.85|841,184,981.11
其中：子公司支付给少数股东的股利、利润|62,801,879.35|70,520,478.79
支付其他与筹资活动有关的现金|601,892,868.42|66,589,182.60
筹资活动现金流出小计|4,866,163,015.80|2,648,561,078.65
page|89
筹资活动产生的现金流量净额|-662,218,822.19|1,933,070,345.81
四、汇率变动对现金及现金等价物的影响|16,042,818.31|19,901,682.88
五、现金及现金等价物净增加额|281,035,940.21|-88,666,482.63
加：期初现金及现金等价物余额|801,448,385.48|890,114,868.11
六、期末现金及现金等价物余额|1,082,484,325.69|801,448,385.48
