page|88
项目|2020 年度|2019 年度
一、营业总收入|15,547,867,888.36|14,032,624,158.53
其中：营业收入|15,547,867,888.36|14,032,624,158.53
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|15,124,658,497.55|13,661,791,573.92
其中：营业成本|14,181,090,005.87|12,519,111,916.51
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|26,039,413.99|31,564,394.89
销售费用|413,504,961.52|504,814,304.83
管理费用|360,893,708.55|375,009,606.94
研发费用|122,733,417.73|159,671,003.86
财务费用|20,396,989.89|71,620,346.89
其中：利息费用|42,743,631.50|110,766,519.87
利息收入|37,353,040.19|50,823,019.37
加：其他收益|148,909,763.00|109,051,823.69
投资收益（损失以“－”号填|32,609,232.04|169,192,551.02
page|89
列）||
其中：对联营企业和合营企业的投资收益|24,766,636.70|18,577,433.13
以摊余成本计量的金融资产终止确认收益|-753,909.88|-14,363,697.97
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|5,946,690,571.45|-2,553,275.06
信用减值损失（损失以“-”号填列）|-102,610,283.92|-158,231,854.70
资产减值损失（损失以“-”号填列）|-118,407,592.06|-121,576,586.63
资产处置收益（损失以“-”号填列）|-3,755,300.83|19,347,139.57
三、营业利润（亏损以“－”号填列）|6,326,645,780.49|386,062,382.50
加：营业外收入|6,001,774.99|5,583,524.51
减：营业外支出|8,507,068.69|4,210,612.47
四、利润总额（亏损总额以“－”号填列）|6,324,140,486.79|387,435,294.54
减：所得税费用|1,550,417,474.64|78,541,057.10
五、净利润（净亏损以“－”号填列）|4,773,723,012.15|308,894,237.44
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|4,773,723,012.15|306,362,476.29
2.终止经营净利润（净亏损以“－”号填列）||2,531,761.15
（二）按所有权归属分类||
1.归属于母公司股东的净利润|4,772,475,489.48|307,609,363.91
2.少数股东损益|1,247,522.67|1,284,873.53
六、其他综合收益的税后净额|-4,394,126.19|1,914,809.78
归属母公司所有者的其他综合收益的税后净额|-4,376,101.30|1,922,889.42
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
page|90
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-4,376,101.30|1,922,889.42
1.权益法下可转损益的其他综合收益|-582,831.96|493,934.39
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额|76,070.64|17,577.69
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-3,863,082.39|1,411,377.34
7.其他|-6,257.59|
归属于少数股东的其他综合收益的税后净额|-18,024.89|-8,079.64
七、综合收益总额|4,769,328,885.96|310,809,047.22
归属于母公司所有者的综合收益总额|4,768,099,388.18|309,532,253.33
归属于少数股东的综合收益总额|1,229,497.78|1,276,793.89
八、每股收益：||
（一）基本每股收益|0.71|0.05
（二）稀释每股收益|0.71|0.05
