page|80
项目|2019 年度|2018 年度
一、营业总收入|5,069,353,664.74|3,724,265,517.85
其中：营业收入|5,069,353,664.74|3,724,265,517.85
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|4,566,075,436.52|3,353,422,356.10
其中：营业成本|4,179,930,623.46|3,069,547,466.07
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|14,076,871.07|12,979,723.53
销售费用|81,615,202.06|57,646,455.14
管理费用|81,027,195.86|69,161,159.75
研发费用|165,479,921.98|108,685,031.40
财务费用|43,945,622.09|35,402,520.21
其中：利息费用|39,378,595.83|33,466,375.97
利息收入|1,740,832.78|1,365,925.52
加：其他收益|6,590,011.35|6,956,287.24
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
page|81
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-3,356,939.71|
资产减值损失（损失以“-”号填列）|-49,086,878.08|-23,750,921.11
资产处置收益（损失以“-”号填列）|-57,172.80|1,996.35
三、营业利润（亏损以“－”号填列）|457,367,248.98|354,050,524.23
加：营业外收入|2,122,052.76|7,140,801.98
减：营业外支出|3,547,238.58|730,003.16
四、利润总额（亏损总额以“－”号填列）|455,942,063.16|360,461,323.05
减：所得税费用|53,949,706.28|46,336,305.77
五、净利润（净亏损以“－”号填列）|401,992,356.88|314,125,017.28
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|401,992,356.88|314,125,017.28
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|396,026,415.90|308,461,009.74
2.少数股东损益|5,965,940.98|5,664,007.54
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价||
page|82
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|401,992,356.88|314,125,017.28
归属于母公司所有者的综合收益总额|396,026,415.90|308,461,009.74
归属于少数股东的综合收益总额|5,965,940.98|5,664,007.54
八、每股收益：||
（一）基本每股收益|1.46|1.16
（二）稀释每股收益|1.46|1.16
