page|86
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,386,181,514.67|1,203,214,436.89
page|87
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|7,318,153.37|15,045,047.06
收到其他与经营活动有关的现金|76,105,647.63|107,868,336.03
经营活动现金流入小计|1,469,605,315.67|1,326,127,819.98
购买商品、接受劳务支付的现金|530,456,127.21|412,995,362.85
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|273,779,405.69|227,480,096.52
支付的各项税费|128,160,053.52|132,063,201.68
支付其他与经营活动有关的现金|231,638,874.66|225,370,771.62
经营活动现金流出小计|1,164,034,461.08|997,909,432.67
经营活动产生的现金流量净额|305,570,854.59|328,218,387.31
二、投资活动产生的现金流量：||
收回投资收到的现金|404,323,508.93|21,580,552.30
取得投资收益收到的现金|3,388,641.65|30,155,224.65
处置固定资产、无形资产和其他长期资产收回的现金净额|2,606,642.74|22,881,442.95
处置子公司及其他营业单位收到的现金净额|413,930.77|23,211,200.00
page|88
收到其他与投资活动有关的现金|2,689,077.65|722,229.31
投资活动现金流入小计|413,421,801.74|98,550,649.21
购建固定资产、无形资产和其他长期资产支付的现金|80,546,832.74|118,463,959.85
投资支付的现金|400,000,000.00|102,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|1,845,822.22|1,494,454.36
投资活动现金流出小计|482,392,654.96|221,958,414.21
投资活动产生的现金流量净额|-68,970,853.22|-123,407,765.00
三、筹资活动产生的现金流量：||
吸收投资收到的现金|3,200,000.00|317,219,735.84
其中：子公司吸收少数股东投资收到的现金|3,200,000.00|14,700,000.00
取得借款收到的现金|70,068,000.00|137,501,057.50
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|73,268,000.00|454,720,793.34
偿还债务支付的现金|157,266,055.56|351,500,000.00
分配股利、利润或偿付利息支付的现金|69,412,314.31|23,445,856.50
其中：子公司支付给少数股东的股利、利润|24,911,040.00|3,491,640.00
支付其他与筹资活动有关的现金|22,803,570.72|
筹资活动现金流出小计|249,481,940.59|374,945,856.50
筹资活动产生的现金流量净额|-176,213,940.59|79,774,936.84
四、汇率变动对现金及现金等价物的影响|-1,116,574.17|-5,598,399.84
五、现金及现金等价物净增加额|59,269,486.61|278,987,159.31
加：期初现金及现金等价物余额|579,122,006.87|300,134,847.56
六、期末现金及现金等价物余额|638,391,493.48|579,122,006.87
