page|81
项目|2021 年度|2020 年度
一、营业总收入|4,451,368,806.37|3,787,665,183.11
其中：营业收入|4,451,368,806.37|3,787,665,183.11
利息收入||
已赚保费||
手续费及佣金收入||
page|82
二、营业总成本|3,816,131,068.01|3,250,096,349.25
其中：营业成本|1,605,994,161.81|1,386,997,673.57
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|43,972,292.71|35,720,660.90
销售费用|1,764,604,028.56|1,500,579,903.09
管理费用|328,816,169.71|263,535,950.28
研发费用|75,533,467.69|59,583,122.22
财务费用|-2,789,052.47|3,679,039.19
其中：利息费用|10,390,282.15|8,604,124.80
利息收入|17,708,749.40|9,855,780.30
加：其他收益|64,612,708.75|64,250,567.89
投资收益（损失以“－”号填列）|19,288,624.06|25,371,981.31
其中：对联营企业和合营企业的投资收益|6,708,717.44|4,713,141.44
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-7,840,274.66|-8,767,156.24
信用减值损失（损失以“-”号填列）|-11,548,702.24|-13,222,109.57
资产减值损失（损失以“-”号填列）|-75,480,353.95|-90,321,642.46
资产处置收益（损失以“-”号填列）|871,437.90|857,130.83
三、营业利润（亏损以“－”号填列）|625,141,178.22|515,737,605.62
page|83
加：营业外收入|12,913,831.33|6,313,954.85
减：营业外支出|22,225,350.19|9,244,726.69
四、利润总额（亏损总额以“－”号填列）|615,829,659.36|512,806,833.78
减：所得税费用|136,408,720.47|122,752,138.15
五、净利润（净亏损以“－”号填列）|479,420,938.89|390,054,695.63
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|479,420,938.89|390,054,695.63
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|464,358,584.63|366,496,497.20
2.少数股东损益|15,062,354.26|23,558,198.43
六、其他综合收益的税后净额|-413.00|-770,184.77
归属母公司所有者的其他综合收益的税后净额|-413.00|-770,184.77
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-413.00|-770,184.77
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|84
5.现金流量套期储备||
6.外币财务报表折算差额|-413.00|-770,184.77
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|479,420,525.89|389,284,510.86
归属于母公司所有者的综合收益总额|464,358,171.63|365,726,312.43
归属于少数股东的综合收益总额|15,062,354.26|23,558,198.43
八、每股收益：||
（一）基本每股收益|0.38|0.3
（二）稀释每股收益|0.38|0.3
