page|92
项目|2020 年度|2019 年度
一、营业总收入|2,739,531,184.52|3,687,883,695.82
其中：营业收入|2,739,272,126.08|3,687,883,695.82
利息收入|259,058.44|
page|93
已赚保费||
手续费及佣金收入||
二、营业总成本|2,066,959,102.56|2,821,896,029.07
其中：营业成本|569,938,289.61|758,876,683.97
利息支出||
手续费及佣金支出|1,784.60|
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,213,366.20|11,875,851.98
销售费用|692,321,568.06|1,035,328,067.62
管理费用|600,913,865.81|595,336,960.58
研发费用|165,881,812.14|282,954,126.49
财务费用|28,688,416.14|137,524,338.43
其中：利息费用|91,055,084.57|150,171,885.52
利息收入|37,569,939.28|39,133,376.91
加：其他收益|16,423,974.61|10,135,029.79
投资收益（损失以“－”号填列）|3,361,678,941.86|652,405,947.44
其中：对联营企业和合营企业的投资收益|585,890,319.98|199,227,540.14
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,292,005,902.97|-30,846,297.90
信用减值损失（损失以“-”号填列）|-285,416,833.05|-18,805,087.11
资产减值损失（损失以“-”号填列）|-24,969,547.93|
page|94
资产处置收益（损失以“-”号填列）|-6,762.23|-414,167.51
三、营业利润（亏损以“－”号填列）|5,032,287,758.19|1,478,463,091.46
加：营业外收入|526,390.93|12,789,336.93
减：营业外支出|7,064,735.57|8,224,854.00
四、利润总额（亏损总额以“－”号填列）|5,025,749,413.55|1,483,027,574.39
减：所得税费用|33,826,258.22|96,091,958.17
五、净利润（净亏损以“－”号填列）|4,991,923,155.33|1,386,935,616.22
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|4,913,009,630.15|1,178,497,101.88
2.终止经营净利润（净亏损以“－”号填列）|78,913,525.18|208,438,514.34
（二）按所有权归属分类||
1.归属于母公司股东的净利润|4,993,195,377.07|1,295,120,698.77
2.少数股东损益|-1,272,221.74|91,814,917.45
六、其他综合收益的税后净额|-548,735,092.21|-177,433,581.80
归属母公司所有者的其他综合收益的税后净额|-548,876,538.08|-176,867,670.12
（一）不能重分类进损益的其他综合收益|-112,928,830.56|-214,500,405.08
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-112,928,830.56|-214,500,405.08
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-435,947,707.52|37,632,734.96
1.权益法下可转损益的其他综合收益|9,341,779.31|-5,554,719.94
2.其他债权投资公允价值变动||
page|95
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-445,289,486.83|43,187,454.90
7.其他||
归属于少数股东的其他综合收益的税后净额|141,445.87|-565,911.68
七、综合收益总额|4,443,188,063.12|1,209,502,034.42
归属于母公司所有者的综合收益总额|4,444,318,838.99|1,118,253,028.65
归属于少数股东的综合收益总额|-1,130,775.87|91,249,005.77
八、每股收益：||
（一）基本每股收益|4.29|1.13
（二）稀释每股收益|4.29|1.13
