page|98
项目|2020 年度|2019 年度
一、营业总收入|12,656,284,259.54|10,479,093,105.69
其中：营业收入|12,656,284,259.54|10,479,093,105.69
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|11,717,987,182.93|9,760,152,883.78
其中：营业成本|8,122,961,244.08|6,424,131,698.04
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
page|99
项目|2020 年度|2019 年度
税金及附加|32,191,210.53|52,230,986.15
销售费用|3,051,801,427.59|2,834,267,929.17
管理费用|506,037,151.26|428,474,628.44
研发费用|839,485.83|238,511.84
财务费用|4,156,663.64|20,809,130.14
其中：利息费用|24,540,958.07|33,710,005.44
利息收入|24,166,396.25|18,973,088.51
加：其他收益|31,919,956.78|64,932,429.20
投资收益（损失以“－”号填列）|34,220,774.99|23,307,984.09
其中：对联营企业和合营企业的投资收益|91,381.80|-487,126.38
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-2,646,437.29|-532,427.61
资产减值损失（损失以“-”号填列）|-83,843,358.62|-67,365,618.15
资产处置收益（损失以“-”号填列）|-19,512.78|-63,398.74
三、营业利润（亏损以“－”号填列）|917,928,499.69|739,219,190.70
加：营业外收入|45,395,214.96|16,193,161.04
减：营业外支出|6,431,139.90|6,362,070.90
四、利润总额（亏损总额以“－”号填列）|956,892,574.75|749,050,280.84
减：所得税费用|167,726,523.89|145,731,859.77
五、净利润（净亏损以“－”号填列）|789,166,050.86|603,318,421.07
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|789,166,050.86|603,318,421.07
2.终止经营净利润（净亏损以“－”||
page|100
项目|2020 年度|2019 年度
号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|789,960,226.95|603,917,846.83
2.少数股东损益|-794,176.09|-599,425.76
六、其他综合收益的税后净额|-680,419.91|81,358.81
归属母公司所有者的其他综合收益的税后净额|-680,419.91|81,358.81
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-680,419.91|81,358.81
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-680,419.91|81,358.81
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|788,485,630.95|603,399,779.88
归属于母公司所有者的综合收益总额|789,279,807.04|603,999,205.64
page|101
项目|2020 年度|2019 年度
归属于少数股东的综合收益总额|-794,176.09|-599,425.76
八、每股收益：||
（一）基本每股收益|1.3803|1.0637
（二）稀释每股收益|1.3781|1.0628
