page|83
项目|2020 年度|2019 年度
一、营业总收入|1,844,526,992.60|1,511,718,897.87
其中：营业收入|1,844,526,992.60|1,511,718,897.87
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,522,039,523.91|1,297,886,557.40
其中：营业成本|1,189,060,819.35|990,027,614.66
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,095,887.05|13,140,957.40
销售费用|39,977,652.66|29,551,507.13
管理费用|167,310,273.85|162,057,320.36
研发费用|111,395,400.31|99,995,303.18
财务费用|1,199,490.69|3,113,854.67
其中：利息费用|1,554,751.33|35,454,527.39
利息收入|9,204,945.06|3,488,203.67
加：其他收益|32,793,466.37|25,988,685.84
投资收益（损失以“－”号填列）|65,181,489.16|90,052,724.37
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融||
page|84
资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-2,650.20|
信用减值损失（损失以“-”号填列）|-7,314,486.17|-15,060,847.96
资产减值损失（损失以“-”号填列）|-12,576,888.91|-45,637,003.65
资产处置收益（损失以“-”号填列）|324,656.35|-16,909,218.59
三、营业利润（亏损以“－”号填列）|400,893,055.29|252,266,680.48
加：营业外收入|720,317.13|83,004.13
减：营业外支出|15,581,806.72|8,169,546.92
四、利润总额（亏损总额以“－”号填列）|386,031,565.70|244,180,137.69
减：所得税费用|56,952,435.35|-266,015,567.33
五、净利润（净亏损以“－”号填列）|329,079,130.35|510,195,705.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|329,079,130.35|510,195,705.02
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|330,228,508.10|514,098,159.75
2.少数股东损益|-1,149,377.75|-3,902,454.73
六、其他综合收益的税后净额|171,314.60|56,548.62
归属母公司所有者的其他综合收益的税后净额|171,314.60|56,548.62
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
page|85
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|171,314.60|56,548.62
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|171,314.60|56,548.62
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|329,250,444.95|510,252,253.64
归属于母公司所有者的综合收益总额|330,399,822.70|514,154,708.37
归属于少数股东的综合收益总额|-1,149,377.75|-3,902,454.73
八、每股收益：||
（一）基本每股收益|0.4468|0.6541
（二）稀释每股收益|0.4468|0.6541
