page|96
项目|2021 年度|2020 年度
一、营业总收入|13,082,613,200.18|10,649,161,772.92
其中：营业收入|13,082,613,200.18|10,649,161,772.92
利息收入||
已赚保费||
page|97
手续费及佣金收入||
二、营业总成本|11,084,409,362.86|8,862,647,995.30
其中：营业成本|8,076,949,381.81|6,578,705,741.27
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|46,481,948.40|36,847,214.31
销售费用|1,210,426,244.58|966,374,036.11
管理费用|1,108,324,063.12|765,741,734.03
研发费用|424,748,904.94|319,104,205.42
财务费用|217,478,820.01|195,875,064.16
其中：利息费用|230,197,829.73|206,819,796.70
利息收入|22,130,221.87|19,451,496.50
加：其他收益|65,117,337.72|32,073,720.75
投资收益（损失以“－”号填列）|55,338,343.47|73,147,577.06
其中：对联营企业和合营企业的投资收益|39,784,603.54|20,783,029.53
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|83,354,114.66|-2,585,617.19
信用减值损失（损失以“-”号填列）|-98,242,222.12|-93,512,467.79
资产减值损失（损失以“-”号填列）|-272,189,267.23|-475,246,569.99
资产处置收益（损失以“-”号填列）|6,352,396.40|-79,287.03
三、营业利润（亏损以“－”号填列）|1,837,934,540.22|1,320,311,133.43
加：营业外收入|3,277,223.73|13,239,275.60
减：营业外支出|50,215,109.09|16,154,999.87
四、利润总额（亏损总额以“－”号填列）|1,790,996,654.86|1,317,395,409.16
减：所得税费用|307,395,531.74|247,461,298.65
五、净利润（净亏损以“－”号填列）|1,483,601,123.12|1,069,934,110.51
page|98
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,483,601,123.12|1,069,934,110.51
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|1,162,884,346.85|802,932,543.96
2.少数股东损益|320,716,776.27|267,001,566.55
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|1,483,601,123.12|1,069,934,110.51
归属于母公司所有者的综合收益总额|1,162,884,346.85|802,932,543.96
归属于少数股东的综合收益总额|320,716,776.27|267,001,566.55
八、每股收益：||
（一）基本每股收益|1.8742|1.2941
（二）稀释每股收益|1.8631|1.2919
