page|97
项目|2019 年度|2018 年度
一、营业总收入|4,030,647,812.96|3,925,766,803.46
page|98
其中：营业收入|4,030,647,812.96|3,925,766,803.46
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,863,555,339.53|3,854,807,078.38
其中：营业成本|3,239,555,743.07|3,132,481,248.83
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|14,910,126.68|17,421,600.11
销售费用|91,332,052.03|147,331,288.02
管理费用|265,074,082.54|245,365,206.89
研发费用|95,629,063.10|110,487,526.90
财务费用|157,054,272.11|201,720,207.63
其中：利息费用|202,580,851.03|226,685,340.00
利息收入|59,968,558.26|31,736,009.66
加：其他收益|13,280,398.06|7,862,668.72
投资收益（损失以“－”号填列）|7,522,241.32|63,505,767.43
其中：对联营企业和合营企业的投资收益|7,922,200.57|6,881,307.54
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-79,260,102.51|
资产减值损失（损失以“-”号填|-13,932,697.76|-566,325,199.63
page|99
列）||
资产处置收益（损失以“-”号填列）|189,712.25|-32,470.46
三、营业利润（亏损以“－”号填列）|94,892,024.79|-424,029,508.86
加：营业外收入|1,634,121.10|23,699,305.58
减：营业外支出|5,742,679.55|5,123,634.29
四、利润总额（亏损总额以“－”号填列）|90,783,466.34|-405,453,837.57
减：所得税费用|11,030,433.53|13,360,102.85
五、净利润（净亏损以“－”号填列）|79,753,032.81|-418,813,940.42
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|79,753,032.81|-418,813,940.42
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|36,517,798.30|-421,957,275.60
2.少数股东损益|43,235,234.51|3,143,335.18
六、其他综合收益的税后净额|2,314,507.71|1,249,758.66
归属母公司所有者的其他综合收益的税后净额|1,620,155.40|874,831.06
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|1,620,155.40|874,831.06
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|100
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|1,620,155.40|874,831.06
9.其他||
归属于少数股东的其他综合收益的税后净额|694,352.31|374,927.60
七、综合收益总额|82,067,540.52|-417,564,181.76
归属于母公司所有者的综合收益总额|38,137,953.70|-421,082,444.54
归属于少数股东的综合收益总额|43,929,586.82|3,518,262.78
八、每股收益：||
（一）基本每股收益|0.0292|-0.3377
（二）稀释每股收益|0.0292|-0.3075
