page|75
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|4,100,517,130.20|3,244,285,835.32
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
page|76
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|174,668,984.06|237,183,678.76
经营活动现金流入小计|4,275,186,114.26|3,481,469,514.08
购买商品、接受劳务支付的现金|3,983,823,143.63|2,341,306,364.73
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|181,220,978.28|181,870,794.63
支付的各项税费|39,891,076.10|61,247,789.28
支付其他与经营活动有关的现金|147,137,268.79|246,534,817.36
经营活动现金流出小计|4,352,072,466.80|2,830,959,766.00
经营活动产生的现金流量净额|-76,886,352.54|650,509,748.08
二、投资活动产生的现金流量：||
收回投资收到的现金|412,675,512.27|16,247,996.38
取得投资收益收到的现金|24,376,083.36|12,232,970.90
处置固定资产、无形资产和其他长期资产收回的现金净额|97,383.61|218,000.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|238,500.00|1,189,500,000.00
投资活动现金流入小计|437,387,479.24|1,218,198,967.28
购建固定资产、无形资产和其他长期资产支付的现金|57,451,776.29|57,505,766.22
投资支付的现金|474,980,000.00|27,432,500.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||-4,411,653.79
支付其他与投资活动有关的现金|75,862,476.24|1,259,008,820.00
page|77
投资活动现金流出小计|608,294,252.53|1,339,535,432.43
投资活动产生的现金流量净额|-170,906,773.29|-121,336,465.15
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|180,000,000.00|350,000,000.00
收到其他与筹资活动有关的现金|115,000,000.00|
筹资活动现金流入小计|295,000,000.00|350,000,000.00
偿还债务支付的现金|370,000,000.00|410,000,000.00
分配股利、利润或偿付利息支付的现金|14,209,063.17|29,655,288.16
其中：子公司支付给少数股东的股利、利润|6,400,000.00|6,000,000.00
支付其他与筹资活动有关的现金|115,616,524.99|250,246,751.79
筹资活动现金流出小计|499,825,588.16|689,902,039.95
筹资活动产生的现金流量净额|-204,825,588.16|-339,902,039.95
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|-452,618,713.99|189,271,242.98
加：期初现金及现金等价物余额|1,001,574,243.95|812,303,000.97
六、期末现金及现金等价物余额|548,955,529.96|1,001,574,243.95
