page|87
项目|2019 年度|2018 年度
一、营业总收入|14,558,436,761.99|11,547,228,731.64
其中：营业收入|14,558,436,761.99|11,547,228,731.64
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|10,336,545,225.27|9,970,308,867.22
其中：营业成本|9,528,575,356.57|9,177,034,619.72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|31,820,457.86|31,240,085.02
销售费用|375,577,541.83|355,689,810.73
管理费用|197,462,628.86|155,841,292.97
研发费用|46,330,648.86|36,626,542.12
财务费用|156,778,591.29|213,876,516.66
其中：利息费用|163,157,431.71|217,449,588.00
利息收入|5,533,305.77|4,748,758.43
加：其他收益|39,794,716.34|53,823,108.09
page|88
投资收益（损失以“－”号填列）|10,647,819.89|4,765,080.51
其中：对联营企业和合营企业的投资收益|7,095,228.88|6,000,358.97
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-88,900.00|-138,500.00
信用减值损失（损失以“-”号填列）|-6,484,045.46|
资产减值损失（损失以“-”号填列）|-9,700,402.84|-19,809,464.88
资产处置收益（损失以“-”号填列）|8,508,327.98|-2,274,812.17
三、营业利润（亏损以“－”号填列）|4,264,569,052.63|1,613,285,275.97
加：营业外收入|7,460,944.78|2,185,370.25
减：营业外支出|75,123,356.88|17,328,456.95
四、利润总额（亏损总额以“－”号填列）|4,196,906,640.53|1,598,142,189.27
减：所得税费用|77,789,165.10|46,910,471.53
五、净利润（净亏损以“－”号填列）|4,119,117,475.43|1,551,231,717.74
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|4,119,117,475.43|1,551,231,717.74
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|4,092,611,194.57|1,505,485,174.64
2.少数股东损益|26,506,280.86|45,746,543.10
六、其他综合收益的税后净额|29,004.47|103,952.72
归属母公司所有者的其他综合收益的税后净额|29,004.47|103,952.72
（一）不能重分类进损益的其他综合收益||
page|89
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|29,004.47|103,952.72
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|29,004.47|103,952.72
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|4,119,146,479.90|1,551,335,670.46
归属于母公司所有者的综合收益总额|4,092,640,199.04|1,505,589,127.36
归属于少数股东的综合收益总额|26,506,280.86|45,746,543.10
八、每股收益：||
（一）基本每股收益|3.3019|1.2146
（二）稀释每股收益|3.3019|1.2146
