page|59
项目|2020 年度|2019 年度
一、营业总收入|9,053,380,331.60|7,822,778,964.68
其中：营业收入|9,053,380,331.60|7,822,778,964.68
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|8,634,221,027.67|7,452,311,744.73
其中：营业成本|6,387,371,423.22|5,406,264,301.44
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|46,689,159.08|44,024,033.48
page|60
销售费用|2,025,397,666.61|1,835,986,568.22
管理费用|147,489,951.78|157,983,993.13
研发费用||
财务费用|27,272,826.98|8,052,848.46
其中：利息费用|3,398,332.67|478,708.26
利息收入|6,490,644.20|16,541,258.43
加：其他收益|25,921,521.68|13,415,643.02
投资收益（损失以“－”号填列）|131,944,244.26|183,728,183.10
其中：对联营企业和合营企业的投资收益|104,787,274.90|169,977,087.64
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-261,244.92|-85,862.57
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）||
三、营业利润（亏损以“－”号填列）|576,763,824.95|567,525,183.50
加：营业外收入|4,341,250.89|1,522,590.13
减：营业外支出|6,023,077.30|2,006,911.30
四、利润总额（亏损总额以“－”号填列）|575,081,998.54|567,040,862.33
减：所得税费用|70,364,021.73|51,032,596.29
五、净利润（净亏损以“－”号填列）|504,717,976.81|516,008,266.04
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|504,717,976.81|516,008,266.04
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
page|61
1.归属于母公司股东的净利润|504,872,067.98|516,224,087.53
2.少数股东损益|-154,091.17|-215,821.49
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|504,717,976.81|516,008,266.04
归属于母公司所有者的综合收益总额|504,872,067.98|516,224,087.53
归属于少数股东的综合收益总额|-154,091.17|-215,821.49
八、每股收益：||
（一）基本每股收益|0.37|0.38
page|62
（二）稀释每股收益|0.37|0.38
