page|73
项目|2019 年度|2018 年度
一、营业总收入|18,081,576,304.00|21,286,470,482.13
其中：营业收入|18,081,576,304.00|21,286,470,482.13
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|16,903,564,964.14|17,377,349,903.66
其中：营业成本|14,706,042,595.67|15,254,727,678.96
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|114,772,728.90|142,852,332.48
销售费用|606,879,866.57|508,899,198.11
管理费用|327,492,827.80|388,160,941.54
研发费用|572,226,061.23|630,495,391.15
财务费用|576,150,883.97|452,214,361.42
其中：利息费用|572,950,016.82|452,158,350.59
利息收入|4,171,178.01|6,165,623.19
加：其他收益|38,595,325.11|27,035,345.47
投资收益（损失以“－”号填列）|5,098,447.75|12,189,013.33
其中：对联营企业和合营企业的投资收益|5,207,317.20|12,189,013.33
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|1,549,966.78|
page|74
资产减值损失（损失以“-”号填列）|-7,485,534.10|-682,310.75
资产处置收益（损失以“-”号填列）|304,857,312.88|3,616,696.71
三、营业利润（亏损以“－”号填列）|1,520,626,858.28|3,951,279,323.23
加：营业外收入|496,771,550.96|17,686,528.80
减：营业外支出|1,985,608.05|138,788,532.61
四、利润总额（亏损总额以“－”号填列）|2,015,412,801.19|3,830,177,319.42
减：所得税费用|323,465,968.92|762,843,990.29
五、净利润（净亏损以“－”号填列）|1,691,946,832.27|3,067,333,329.13
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,691,946,832.27|3,067,333,329.13
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|1,691,616,406.13|3,067,752,732.30
2.少数股东损益|330,426.14|-419,403.17
六、其他综合收益的税后净额|158,858.24|-1,321,763.60
归属母公司所有者的其他综合收益的税后净额|158,858.24|-1,321,763.60
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|158,858.24|-1,321,763.60
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|158,858.24|-1,321,763.60
9.其他||
归属于少数股东的其他综合收益的税后净额||
page|75
七、综合收益总额|1,692,105,690.51|3,066,011,565.53
归属于母公司所有者的综合收益总额|1,691,775,264.37|3,066,430,968.70
归属于少数股东的综合收益总额|330,426.14|-419,403.17
八、每股收益：||
（一）基本每股收益|1.147|2.015
（二）稀释每股收益|1.147|2.015
