page|71
项目|2019 年度|2018 年度
一、营业总收入|5,799,939,573.98|4,971,976,123.66
其中：营业收入|5,799,939,573.98|4,971,976,123.66
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|4,751,505,066.24|4,604,972,082.75
其中：营业成本|1,953,803,155.01|2,169,447,773.42
page|72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,412,098.05|20,128,343.26
销售费用|2,340,995,054.50|2,169,471,661.19
管理费用|458,245,978.04|387,477,774.69
研发费用|15,663,991.27|14,644,329.46
财务费用|-27,615,210.63|-156,197,799.27
其中：利息费用|67,953,056.34|97,708,076.29
利息收入|116,410,780.73|121,012,453.81
加：其他收益|23,366,888.83|1,973,553.00
投资收益（损失以“－”号填列）|14,713,776.93|4,802,231.66
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|19,995,990.05|
信用减值损失（损失以“-”号填列）|-25,522,477.44|
资产减值损失（损失以“-”号填列）|-5,057,936.23|-12,705,213.77
资产处置收益（损失以“-”号填列）|351,689.94|
三、营业利润（亏损以“－”号填列）|1,076,282,439.82|361,074,611.80
加：营业外收入|6,974,795.24|2,991,656.56
page|73
减：营业外支出|623,055.72|5,005,453.55
四、利润总额（亏损总额以“－”号填列）|1,082,634,179.34|359,060,814.81
减：所得税费用|336,811,497.31|146,771,395.07
五、净利润（净亏损以“－”号填列）|745,822,682.03|212,289,419.74
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|745,822,682.03|212,289,419.74
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|528,614,793.46|134,147,815.17
2.少数股东损益|217,207,888.57|78,141,604.57
六、其他综合收益的税后净额|351,297,336.30|-599,449,447.54
归属母公司所有者的其他综合收益的税后净额|313,225,771.20|-337,776,637.05
（一）不能重分类进损益的其他综合收益|1,028,646.36|2,654,933.70
1.重新计量设定受益计划变动额|2,393,840.88|2,654,933.70
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-1,365,194.52|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|312,197,124.84|-340,431,570.75
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-22,724,477.59
4.金融资产重分类计入其他综合收益的金额||
page|74
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|312,197,124.84|-317,707,093.16
9.其他||
归属于少数股东的其他综合收益的税后净额|38,071,565.10|-261,672,810.49
七、综合收益总额|1,097,120,018.33|-387,160,027.80
归属于母公司所有者的综合收益总额|841,840,564.66|-203,628,821.88
归属于少数股东的综合收益总额|255,279,453.67|-183,531,205.92
八、每股收益：||
（一）基本每股收益|0.8099|0.2055
（二）稀释每股收益|0.8099|0.2055
