page|99
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,471,224,233.54|548,348,250.13
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|394,447.16|3,437,335.16
收到其他与经营活动有关的现金|59,278,157.96|13,316,072.18
经营活动现金流入小计|1,530,896,838.66|565,101,657.47
购买商品、接受劳务支付的现金|340,870,610.82|351,587,233.76
客户贷款及垫款净增加额||
page|100
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|147,838,409.13|75,276,098.71
支付的各项税费|250,316,028.49|34,783,079.86
支付其他与经营活动有关的现金|106,526,705.80|64,718,165.87
经营活动现金流出小计|845,551,754.24|526,364,578.20
经营活动产生的现金流量净额|685,345,084.42|38,737,079.27
二、投资活动产生的现金流量：||
收回投资收到的现金|51,200,000.00|1,200,000.00
取得投资收益收到的现金|4,614,497.37|8,865.90
处置固定资产、无形资产和其他长期资产收回的现金净额|567,151.00|100.00
处置子公司及其他营业单位收到的现金净额|0.00|0.00
收到其他与投资活动有关的现金|89,929,999.98|0.00
投资活动现金流入小计|146,311,648.35|1,208,965.90
购建固定资产、无形资产和其他长期资产支付的现金|177,059,490.64|36,715,588.21
投资支付的现金|1,800,000.00|2,700,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|0.00|0.00
支付其他与投资活动有关的现金|0.00|30,000,000.00
投资活动现金流出小计|178,859,490.64|69,415,588.21
投资活动产生的现金流量净额|-32,547,842.29|-68,206,622.31
三、筹资活动产生的现金流量：||
吸收投资收到的现金|0.00|0.00
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|180,000,000.00|525,800,000.00
收到其他与筹资活动有关的现金|2,120,650.07|445,181.49
page|101
筹资活动现金流入小计|182,120,650.07|526,245,181.49
偿还债务支付的现金|411,800,000.00|496,615,000.00
分配股利、利润或偿付利息支付的现金|12,204,266.84|33,370,816.98
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|99,687,757.34|928,993.16
筹资活动现金流出小计|523,692,024.18|530,914,810.14
筹资活动产生的现金流量净额|-341,571,374.11|-4,669,628.65
四、汇率变动对现金及现金等价物的影响|143,904.77|-170,476.90
五、现金及现金等价物净增加额|311,369,772.79|-34,309,648.59
加：期初现金及现金等价物余额|63,116,420.80|97,426,069.39
六、期末现金及现金等价物余额|374,486,193.59|63,116,420.80
