page|81
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,574,584,177.48|1,634,217,150.06
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|15,978,475.86|68,806,356.13
收到其他与经营活动有关的现金|208,340,370.61|52,672,595.01
经营活动现金流入小计|1,798,903,023.95|1,755,696,101.20
购买商品、接受劳务支付的现金|1,165,358,408.09|927,261,589.78
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现|281,161,368.65|330,921,087.65
page|82
金||
支付的各项税费|50,563,283.26|46,536,888.63
支付其他与经营活动有关的现金|219,303,591.72|287,961,128.15
经营活动现金流出小计|1,716,386,651.72|1,592,680,694.21
经营活动产生的现金流量净额|82,516,372.23|163,015,406.99
二、投资活动产生的现金流量：||
收回投资收到的现金|1,646,000,000.00|600,000,000.00
取得投资收益收到的现金|18,031,362.36|20,015,367.71
处置固定资产、无形资产和其他长期资产收回的现金净额|1,854,536.55|582,247.25
处置子公司及其他营业单位收到的现金净额||7,303,192.88
收到其他与投资活动有关的现金||
投资活动现金流入小计|1,665,885,898.91|627,900,807.84
购建固定资产、无形资产和其他长期资产支付的现金|48,559,561.99|83,973,983.06
投资支付的现金|1,712,000,000.00|1,003,630,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|1,760,559,561.99|1,087,603,983.06
投资活动产生的现金流量净额|-94,673,663.08|-459,703,175.22
三、筹资活动产生的现金流量：||
吸收投资收到的现金|1,520,000.00|2,000,000.00
其中：子公司吸收少数股东投资收到的现金||2,000,000.00
取得借款收到的现金|48,098,993.39|
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|49,618,993.39|2,000,000.00
偿还债务支付的现金||16,000,000.00
分配股利、利润或偿付利息支付的现金|7,440,501.54|9,139,508.02
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||
page|83
筹资活动现金流出小计|7,440,501.54|25,139,508.02
筹资活动产生的现金流量净额|42,178,491.85|-23,139,508.02
四、汇率变动对现金及现金等价物的影响|-9,871,515.75|1,771,544.61
五、现金及现金等价物净增加额|20,149,685.25|-318,055,731.64
加：期初现金及现金等价物余额|530,735,813.69|848,791,545.33
六、期末现金及现金等价物余额|550,885,498.94|530,735,813.69
