page|110
项目|2021 年度|2020 年度
一、营业总收入|1,080,654,446.34|1,038,313,711.66
其中：营业收入|1,080,654,446.34|1,038,313,711.66
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|957,553,016.61|940,193,814.92
其中：营业成本|826,647,382.79|813,619,455.96
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|908,929.37|1,585,312.92
销售费用|29,566,940.30|30,867,051.90
管理费用|64,702,761.48|64,361,593.86
研发费用|36,055,998.74|29,174,131.19
财务费用|-328,996.07|586,269.09
其中：利息费用|2,993,715.74|4,460,643.41
利息收入|3,711,872.96|4,068,016.41
加：其他收益|15,900,590.08|8,360,082.36
投资收益（损失以“－”号填列）|15,823,075.48|15,939,732.79
其中：对联营企业和合营企业的投资收益|13,994,839.75|15,626,408.58
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填|-30,959,724.91|-7,219,446.30
page|111
列）||
资产减值损失（损失以“-”号填列）|-26,251,416.14|-21,801,591.32
资产处置收益（损失以“-”号填列）|307,889.00|
三、营业利润（亏损以“－”号填列）|97,921,843.24|93,398,674.27
加：营业外收入|1.76|13,747.74
减：营业外支出|410,033.65|1,251,526.82
四、利润总额（亏损总额以“－”号填列）|97,511,811.35|92,160,895.19
减：所得税费用|9,239,929.06|8,691,049.02
五、净利润（净亏损以“－”号填列）|88,271,882.29|83,469,846.17
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|88,271,882.29|83,469,846.17
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|88,943,097.82|83,265,547.78
2.少数股东损益|-671,215.53|204,298.39
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
page|112
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|88,271,882.29|83,469,846.17
归属于母公司所有者的综合收益总额|88,943,097.82|83,265,547.78
归属于少数股东的综合收益总额|-671,215.53|204,298.39
八、每股收益：||
（一）基本每股收益|0.67|0.78
（二）稀释每股收益|0.67|0.78
