page|86
项目|2021 年度|2020 年度
一、营业总收入|805,430,043.45|1,090,187,751.05
其中：营业收入|805,430,043.45|1,090,187,751.05
利息收入||
已赚保费||
page|87
手续费及佣金收入||
二、营业总成本|703,768,803.02|684,524,984.77
其中：营业成本|372,364,924.77|414,351,336.80
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,336,905.26|6,965,816.72
销售费用|71,129,080.05|64,295,347.44
管理费用|88,405,575.98|70,655,423.11
研发费用|175,603,282.82|123,197,784.16
财务费用|-17,070,965.86|5,059,276.54
其中：利息费用|1,493,951.81|5,218,565.60
利息收入|16,185,134.41|1,405,790.11
加：其他收益|106,336,086.85|60,020,730.59
投资收益（损失以“－”号填列）|638,794.52|
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-544,094.06|
信用减值损失（损失以“-”号填列）|-19,510,226.67|-15,774,657.76
资产减值损失（损失以“-”号填列）|-11,353,855.03|3,215,925.84
资产处置收益（损失以“-”号填列）||57,853.84
page|88
三、营业利润（亏损以“－”号填列）|177,227,946.04|453,182,618.79
加：营业外收入|1,515,069.69|530,081.60
减：营业外支出|226,823.87|941,253.35
四、利润总额（亏损总额以“－”号填列）|178,516,191.86|452,771,447.04
减：所得税费用|11,446,166.56|56,297,924.24
五、净利润（净亏损以“－”号填列）|167,070,025.30|396,473,522.80
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|167,070,025.30|396,473,522.80
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|171,163,552.69|390,435,280.20
2.少数股东损益|-4,093,527.39|6,038,242.60
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准||
page|89
备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|167,070,025.30|396,473,522.80
归属于母公司所有者的综合收益总额|171,163,552.69|390,435,280.20
归属于少数股东的综合收益总额|-4,093,527.39|6,038,242.60
八、每股收益：||
（一）基本每股收益|0.29|0.71
（二）稀释每股收益|0.29|0.71
