page|75
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|74,336,570.13|110,060,046.91
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|16,129,190.71|26,102,776.26
经营活动现金流入小计|90,465,760.84|136,162,823.17
购买商品、接受劳务支付的现金|50,924,667.95|64,295,468.91
客户贷款及垫款净增加额||
page|76
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|23,743,773.33|26,143,925.50
支付的各项税费|2,018,612.63|4,053,158.08
支付其他与经营活动有关的现金|89,932,804.11|38,333,450.43
经营活动现金流出小计|166,619,858.02|132,826,002.92
经营活动产生的现金流量净额|-76,154,097.18|3,336,820.25
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金||
处置固定资产、无形资产和其他长期资产收回的现金净额|23,500,000.00|
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|55,000,000.00|55,000,000.00
投资活动现金流入小计|78,500,000.00|55,000,000.00
购建固定资产、无形资产和其他长期资产支付的现金|7,201,561.40|13,342,384.18
投资支付的现金|48,435,719.34|
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||55,000,000.00
投资活动现金流出小计|55,637,280.74|68,342,384.18
投资活动产生的现金流量净额|22,862,719.26|-13,342,384.18
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||10,500,000.00
收到其他与筹资活动有关的现金||
page|77
筹资活动现金流入小计||10,500,000.00
偿还债务支付的现金|10,500,000.00|4,500,000.00
分配股利、利润或偿付利息支付的现金|269,932.01|229,362.34
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|1,904,341.75|5,970,444.93
筹资活动现金流出小计|12,674,273.76|10,699,807.27
筹资活动产生的现金流量净额|-12,674,273.76|-199,807.27
四、汇率变动对现金及现金等价物的影响|-26,206.26|8,800.62
五、现金及现金等价物净增加额|-65,991,857.94|-10,196,570.58
加：期初现金及现金等价物余额|74,527,767.65|84,724,338.23
六、期末现金及现金等价物余额|8,535,909.71|74,527,767.65
