page|93
项目|2019 年度|2018 年度
一、营业总收入|305,372,201.35|274,572,764.82
其中：营业收入|305,372,201.35|274,572,764.82
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|260,760,193.76|229,437,662.02
其中：营业成本|200,615,613.44|172,935,329.96
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,392,420.54|1,285,384.24
销售费用|17,795,222.45|15,618,470.39
管理费用|19,411,134.84|18,860,225.08
研发费用|16,795,607.19|18,518,952.98
财务费用|4,750,195.30|2,219,299.37
其中：利息费用|5,681,463.01|3,268,360.78
利息收入|1,328,843.81|977,415.43
加：其他收益|5,887,296.55|6,868,203.10
投资收益（损失以“－”号填列）|4,933,835.92|14,804,601.97
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|606,143.62|48,368.04
page|94
信用减值损失（损失以“-”号填列）|-2,884,636.51|
资产减值损失（损失以“-”号填列）|-10,479,956.67|-2,708,212.82
资产处置收益（损失以“-”号填列）||
三、营业利润（亏损以“－”号填列）|42,674,690.50|64,148,063.09
加：营业外收入|544,095.37|88,474.65
减：营业外支出|194,587.57|180,872.70
四、利润总额（亏损总额以“－”号填列）|43,024,198.30|64,055,665.04
减：所得税费用|5,556,546.19|9,191,594.35
五、净利润（净亏损以“－”号填列）|37,467,652.11|54,864,070.69
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|37,467,652.11|54,864,070.69
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|36,165,935.83|53,439,201.89
2.少数股东损益|1,301,716.28|1,424,868.80
六、其他综合收益的税后净额|16,473,173.70|-3,079,395.37
归属母公司所有者的其他综合收益的税后净额|16,473,173.70|-3,079,395.37
（一）不能重分类进损益的其他综合收益|15,725,000.00|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|15,725,000.00|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|748,173.70|-3,079,395.37
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-3,948,923.45
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|748,173.70|869,528.08
9.其他||
归属于少数股东的其他综合收益的税后净额||
page|95
七、综合收益总额|53,940,825.81|51,784,675.32
归属于母公司所有者的综合收益总额|52,639,109.53|50,359,806.52
归属于少数股东的综合收益总额|1,301,716.28|1,424,868.80
八、每股收益：||
（一）基本每股收益|0.3653|0.5398
（二）稀释每股收益|0.3653|0.5398
