page|86
项目|2019 年度|2018 年度
一、营业总收入|3,927,432,985.42|3,571,856,750.49
其中：营业收入|3,927,432,985.42|3,571,856,750.49
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,571,424,924.77|3,140,569,674.61
其中：营业成本|3,113,541,364.25|2,686,980,470.36
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|27,651,976.45|28,691,036.07
销售费用|65,729,808.45|55,723,607.59
管理费用|185,665,725.08|194,262,336.46
研发费用|196,820,475.57|187,155,762.74
财务费用|-17,984,425.03|-12,243,538.61
其中：利息费用|4,354,201.44|14,570,468.29
利息收入|23,188,886.15|12,707,031.25
加：其他收益|68,488,716.66|62,535,619.29
投资收益（损失以“－”号填列）|72,941,596.86|120,969,895.75
其中：对联营企业和合营企业的投资收益|-2,232,781.67|11,540,881.39
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号 填 列 ）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|3,043,681.80|0.00
page|87
信用减值损失（损失以“-”号填列）|42,528,300.15|
资产减值损失（损失以“-”号填列）|-21,506,672.08|-272,434,213.09
资产处置收益（损失以“-”号填列）|-7,251.63|9,665,698.35
三、营业利润（亏损以“－”号填列）|521,496,432.41|352,024,076.18
加：营业外收入|7,182,588.14|4,148,166.95
减：营业外支出|30,804,185.90|6,239,480.36
四、利润总额（亏损总额以“－”号填列 ）|497,874,834.65|349,932,762.77
减：所得税费用|59,941,080.89|124,298,030.89
五、净利润（净亏损以“－”号填列）|437,933,753.76|225,634,731.88
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|437,933,753.76|225,634,731.88
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|366,123,625.55|244,092,955.74
2.少数股东损益|71,810,128.21|-18,458,223.86
六、其他综合收益的税后净额|398,466.88|2,193,556.88
归属母公司所有者的其他综合收益的税后净额|398,466.88|2,193,556.88
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|398,466.88|2,193,556.88
page|88
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|398,466.88|2,193,556.88
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|438,332,220.64|227,828,288.76
归属于母公司所有者的综合收益总额|366,522,092.43|246,286,512.62
归属于少数股东的综合收益总额|71,810,128.21|-18,458,223.86
八、每股收益：||
（一）基本每股收益|0.50|0.33
（二）稀释每股收益|0.50|0.33
