page|94
项目|2020 年度|2019 年度
一、营业总收入|443,076,112.54|379,647,097.53
其中：营业收入|443,076,112.54|379,647,097.53
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|346,122,359.64|289,574,601.79
其中：营业成本|188,592,712.64|112,019,279.84
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|3,592,807.95|3,378,057.59
销售费用|91,435,673.23|103,461,050.78
管理费用|46,101,643.10|53,533,893.12
研发费用|23,551,539.74|24,496,739.13
page|95
财务费用|-7,152,017,02|-7,314,418.67
其中：利息费用|1,480.54|
利息收入|7,238,885.84|7,362,750.58
加：其他收益|18,342,533.79|12,995,749.96
投资收益（损失以“－”号填列）|1,251,579.04|20,477,130.97
其中：对联营企业和合营企业的投资收益|-245,538.23|-708,341.63
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-3,015,787.99|-2,788,553.98
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）||-26,896.72
三、营业利润（亏损以“－”号填列）|113,532,077.74|120,729,925.97
加：营业外收入|14,267.02|13,112.22
减：营业外支出|1,634,364.28|2,920,037.07
四、利润总额（亏损总额以“－”号填列）|111,911,980.48|117,823,001.12
减：所得税费用|15,040,488.19|14,985,259.04
五、净利润（净亏损以“－”号填列）|96,871,492.29|102,837,742.08
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|96,871,492.29|102,837,742.08
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|96,958,582.41|102,343,469.80
2.少数股东损益|-87,090.12|494,272.28
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|96,871,492.29|102,837,742.08
page|96
归属于母公司所有者的综合收益总额|96,958,582.41|102,343,469.80
归属于少数股东的综合收益总额|-87,090.12|494,272.28
八、每股收益：||
（一）基本每股收益|0.9231|0.9743
（二）稀释每股收益|0.9231|0.9743
