page|76
项目|2019 年度|2018 年度
一、营业总收入|4,614,454,469.63|5,908,271,416.09
其中：营业收入|4,614,454,469.63|5,908,271,416.09
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|4,702,756,856.57|5,175,935,987.52
其中：营业成本|3,626,978,752.63|4,199,661,604.66
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|27,970,981.51|32,918,026.33
销售费用|217,404,840.48|244,413,766.46
管理费用|482,391,880.44|373,846,789.59
研发费用|107,813,069.94|108,596,541.01
财务费用|240,197,331.57|216,499,259.47
其中：利息费用|307,748,472.99|210,037,836.85
利息收入|43,768,978.34|21,417,945.78
加：其他收益|55,603,710.14|103,464,976.99
投资收益（损失以“－”号填列）|-3,311,571.35|-265,423.22
其中：对联营企业和合营企业的投资收益|-4,751,571.35|-1,311,555.50
page|77
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|33,310.08|-33,521.04
信用减值损失（损失以“-”号填列）|-102,154,138.25|
资产减值损失（损失以“-”号填列）|-198,854,454.37|-33,980,554.47
资产处置收益（损失以“-”号填列）|-18,652,633.81|-11,058,481.05
三、营业利润（亏损以“－”号填列）|-355,638,164.50|790,462,425.78
加：营业外收入|1,750,468.75|898,527.21
减：营业外支出|2,203,935.82|9,249,899.36
四、利润总额（亏损总额以“－”号填列）|-356,091,631.57|782,111,053.63
减：所得税费用|-19,251,701.65|144,920,603.55
五、净利润（净亏损以“－”号填列）|-336,839,929.92|637,190,450.08
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-336,839,929.92|637,190,450.08
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-340,045,478.92|636,676,441.30
2.少数股东损益|3,205,549.00|514,008.78
六、其他综合收益的税后净额|-32,050,973.30|-57,479,040.00
归属母公司所有者的其他综合收益的税后净额|-19,209,424.32|-57,479,040.00
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价||
page|78
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-19,209,424.32|-57,479,040.00
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-57,479,040.00
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-19,209,424.32|
9.其他||
归属于少数股东的其他综合收益的税后净额|-12,841,548.98|
七、综合收益总额|-368,890,903.22|579,711,410.08
归属于母公司所有者的综合收益总额|-359,254,903.24|579,197,401.30
归属于少数股东的综合收益总额|-9,635,999.98|514,008.78
八、每股收益：||
（一）基本每股收益|-0.586|1.096
（二）稀释每股收益|-0.586|1.096
