page|87
项目|2019 年度|2018 年度
一、营业总收入|3,910,527,325.36|4,168,693,635.91
其中：营业收入|3,910,527,325.36|4,168,693,635.91
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,483,043,764.05|3,693,116,379.62
其中：营业成本|3,064,769,908.74|3,320,743,573.10
page|88
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|33,470,902.86|36,607,394.30
销售费用|141,086,366.45|155,889,595.51
管理费用|169,204,581.29|144,344,048.88
研发费用|49,154,755.51|25,673,198.17
财务费用|25,357,249.20|9,858,569.66
其中：利息费用|21,942,102.81|26,632,868.34
利息收入|1,141,240.64|742,069.29
加：其他收益|1,132,374.06|785,812.38
投资收益（损失以“－”号填列）|33,726,427.74|48,184,300.77
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|58,539,575.98|-7,172,111.57
信用减值损失（损失以“-”号填列）|-302,287.24|
资产减值损失（损失以“-”号填列）|-11,109,121.82|-9,867,335.75
资产处置收益（损失以“-”号填列）|357,772.99|510,624.43
三、营业利润（亏损以“－”号填列）|509,828,303.02|508,018,546.55
加：营业外收入|5,269,529.02|3,781,652.70
减：营业外支出|3,978,378.08|6,162,388.68
page|89
四、利润总额（亏损总额以“－”号填列）|511,119,453.96|505,637,810.57
减：所得税费用|120,318,980.96|115,073,371.07
五、净利润（净亏损以“－”号填列）|390,800,473.00|390,564,439.50
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|390,800,473.00|390,564,439.50
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|393,072,658.90|390,341,949.82
2.少数股东损益|-2,272,185.90|222,489.68
六、其他综合收益的税后净额|-5,527,469.71|808,862.18
归属母公司所有者的其他综合收益的税后净额|-5,502,034.11|842,348.01
（一）不能重分类进损益的其他综合收益|-6,235,301.32|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-6,235,301.32|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|733,267.21|842,348.01
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
page|90
6.其他债权投资信用减值准备||
7.现金流量套期储备|320,019.55|-498,449.60
8.外币财务报表折算差额|413,247.66|1,340,797.61
9.其他||
归属于少数股东的其他综合收益的税后净额|-25,435.60|-33,485.83
七、综合收益总额|385,273,003.29|391,373,301.68
归属于母公司所有者的综合收益总额|387,570,624.79|391,184,297.83
归属于少数股东的综合收益总额|-2,297,621.50|189,003.85
八、每股收益：||
（一）基本每股收益|1.18|1.21
（二）稀释每股收益|1.16|1.21
