page|90
项目|2021 年度|2020 年度
一、营业总收入|3,149,629,670.31|2,366,805,499.78
其中：营业收入|3,149,629,670.31|2,366,805,499.78
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,939,214,728.66|2,224,320,204.19
其中：营业成本|2,693,251,954.77|1,991,005,306.70
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
page|91
税金及附加|12,285,810.99|11,656,236.80
销售费用|83,548,025.35|70,553,191.88
管理费用|85,599,813.32|83,681,208.16
研发费用|24,056,006.49|18,427,643.40
财务费用|40,473,117.74|48,996,617.25
其中：利息费用|42,148,731.14|47,914,343.73
利息收入|3,034,824.75|1,233,906.98
加：其他收益|4,501,759.79|5,822,326.07
投资收益（损失以“－”号填列）|3,378,170.31|-5,967,978.65
其中：对联营企业和合营企业的投资收益|-2,968,675.06|-11,517,885.82
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|336,875.00|-737,789.96
信用减值损失（损失以“-”号填列）|-5,397,129.81|-39,293,530.24
资产减值损失（损失以“-”号填列）|-34,654,905.48|-39,146,085.20
资产处置收益（损失以“-”号填列）|83,093.77|-2,476,076.99
三、营业利润（亏损以“－”号填列）|178,662,805.23|60,686,160.62
加：营业外收入|119,896.93|760,494.91
减：营业外支出|2,602,814.91|1,445,261.30
四、利润总额（亏损总额以“－”号填列）|176,179,887.25|60,001,394.23
减：所得税费用|47,700,863.39|26,595,261.11
五、净利润（净亏损以“－”号填列）|128,479,023.86|33,406,133.12
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|128,479,023.86|33,406,133.12
2.终止经营净利润（净亏损以||
page|92
“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|128,263,531.67|33,658,514.72
2.少数股东损益|215,492.19|-252,381.60
六、其他综合收益的税后净额|2,719.31|4,288.25
归属母公司所有者的其他综合收益的税后净额|2,719.31|4,288.25
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|2,719.31|4,288.25
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|2,719.31|4,288.25
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|128,481,743.17|33,410,421.37
归属于母公司所有者的综合收益总额|128,266,250.98|33,662,802.97
归属于少数股东的综合收益总|215,492.19|-252,381.60
page|93
额||
八、每股收益：||
（一）基本每股收益|0.73|0.19
（二）稀释每股收益|0.73|0.19
