page|74
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|792,958,538.02|1,412,386,396.50
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|10,159,990.36|13,872,239.30
收到其他与经营活动有关的现金|233,938,117.55|78,352,164.80
经营活动现金流入小计|1,037,056,645.93|1,504,610,800.60
购买商品、接受劳务支付的现金|449,976,380.34|849,957,260.98
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
page|75
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|211,036,010.11|266,777,629.27
支付的各项税费|24,384,918.09|64,081,598.32
支付其他与经营活动有关的现金|314,546,792.55|245,667,455.45
经营活动现金流出小计|999,944,101.09|1,426,483,944.02
经营活动产生的现金流量净额|37,112,544.84|78,126,856.58
二、投资活动产生的现金流量：||
收回投资收到的现金|1,346,226,307.29|1,863,797,919.28
取得投资收益收到的现金|30,613,314.85|51,247,254.85
处置固定资产、无形资产和其他长期资产收回的现金净额|22,938,503.04|15,038,381.91
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|69,634,684.20|96,125,612.67
投资活动现金流入小计|1,469,412,809.38|2,026,209,168.71
购建固定资产、无形资产和其他长期资产支付的现金|185,870,869.43|272,652,998.12
投资支付的现金|1,142,205,735.64|1,318,718,134.20
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||263,157,894.73
支付其他与投资活动有关的现金||108,701,000.00
投资活动现金流出小计|1,328,076,605.07|1,963,230,027.05
投资活动产生的现金流量净额|141,336,204.31|62,979,141.66
三、筹资活动产生的现金流量：||
吸收投资收到的现金|550,000.00|2,785,800.00
其中：子公司吸收少数股东投资收到的现金|550,000.00|2,785,800.00
取得借款收到的现金|401,986,425.09|367,515,640.00
收到其他与筹资活动有关的现金|6,000,000.00|72,612,174.00
筹资活动现金流入小计|408,536,425.09|442,913,614.00
偿还债务支付的现金|340,147,461.11|675,515,640.00
page|76
分配股利、利润或偿付利息支付的现金|9,000,327.53|27,873,462.75
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|314,727,089.57|30,647,865.97
筹资活动现金流出小计|663,874,878.21|734,036,968.72
筹资活动产生的现金流量净额|-255,338,453.12|-291,123,354.72
四、汇率变动对现金及现金等价物的影响|-13,774,239.44|5,838,818.61
五、现金及现金等价物净增加额|-90,663,943.41|-144,178,537.87
加：期初现金及现金等价物余额|323,155,138.94|467,333,676.81
六、期末现金及现金等价物余额|232,491,195.53|323,155,138.94
