page|79
项目|2019 年度|2018 年度
一、营业总收入|293,466,984.61|436,272,811.42
其中：营业收入|293,466,984.61|436,272,811.42
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|274,781,660.07|371,516,423.79
其中：营业成本|75,559,179.57|188,807,422.26
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,376,299.73|5,718,938.26
销售费用|134,650,891.74|126,033,723.12
管理费用|40,771,521.77|36,929,914.21
研发费用|17,581,722.68|16,238,478.73
财务费用|842,044.58|-2,212,052.79
其中：利息费用|1,424,212.23|218,859.38
利息收入|909,513.54|2,630,308.77
加：其他收益|13,466,503.47|10,751,449.22
投资收益（损失以“－”号填列）|2,186,350.47|
其中：对联营企业和合营企业的投资收益||
page|80
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-1,306,352.79|
资产减值损失（损失以“-”号填列）|-541,356.27|-5,318,109.45
资产处置收益（损失以“-”号填列）|103.62|1,733.73
三、营业利润（亏损以“－”号填列）|32,490,573.04|70,191,461.13
加：营业外收入|30,559.83|82,691.99
减：营业外支出|294,782.18|272,939.25
四、利润总额（亏损总额以“－”号填列）|32,226,350.69|70,001,213.87
减：所得税费用|4,743,140.67|9,096,362.53
五、净利润（净亏损以“－”号填列）|27,483,210.02|60,904,851.34
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|27,483,210.02|60,904,851.34
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|27,483,210.02|60,904,851.34
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的||
page|81
其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|27,483,210.02|60,904,851.34
归属于母公司所有者的综合收益总额|27,483,210.02|60,904,851.34
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.1718|0.3807
（二）稀释每股收益|0.1718|0.3807
