page|65
项目|2020 年度|2019 年度
一、营业总收入|1,434,847,048.97|1,335,920,163.46
其中：营业收入|1,434,847,048.97|1,335,920,163.46
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,214,176,948.69|1,168,650,364.44
其中：营业成本|1,028,676,374.51|997,127,473.17
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|28,534,406.50|28,159,738.14
销售费用|2,246,293.37|17,316,917.44
管理费用|157,762,137.47|123,372,209.83
研发费用|15,799,076.31|14,964,292.61
财务费用|-18,841,339.47|-12,290,266.75
其中：利息费用|589,244.51|1,133,283.51
利息收入|19,491,907.79|13,423,550.26
加：其他收益|2,504,137.25|1,638,109.89
page|66
投资收益（损失以“－”号填列）|67,247,345.90|51,202,062.03
其中：对联营企业和合营企业的投资收益|49,333,157.35|42,563,590.42
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-2,079,352.79|6,076,353.36
资产减值损失（损失以“-”号填列）||-3,978,256.59
资产处置收益（损失以“-”号填列）|-27,018.62|124,628.87
三、营业利润（亏损以“－”号填列）|288,315,212.02|222,332,696.58
加：营业外收入|3,307.20|1,327,354.65
减：营业外支出|1,481,481.52|993,923.69
四、利润总额（亏损总额以“－”号填列）|286,837,037.70|222,666,127.54
减：所得税费用|54,511,692.80|41,832,247.29
五、净利润（净亏损以“－”号填列）|232,325,344.90|180,833,880.25
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|232,325,344.90|180,833,880.25
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|230,451,696.63|179,626,516.88
2.少数股东损益|1,873,648.27|1,207,363.37
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|67
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|232,325,344.90|180,833,880.25
归属于母公司所有者的综合收益总额|230,451,696.63|179,626,516.88
归属于少数股东的综合收益总额|1,873,648.27|1,207,363.37
八、每股收益：||
（一）基本每股收益|0.387|0.302
（二）稀释每股收益|0.387|0.302
