page|78
项目|2021 年度|2020 年度
一、营业总收入|1,422,180,921.29|1,540,385,732.47
其中：营业收入|1,422,180,921.29|1,540,385,732.47
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,434,577,024.68|1,312,675,207.60
其中：营业成本|785,973,736.29|729,757,112.25
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|79
保单红利支出||
分保费用||
税金及附加|10,217,556.59|8,165,728.47
销售费用|328,830,918.87|294,070,862.77
管理费用|165,197,195.85|140,258,895.59
研发费用|128,228,933.21|125,796,137.98
财务费用|16,128,683.87|14,626,470.54
其中：利息费用|20,299,327.12|15,339,252.30
利息收入|5,054,219.09|2,655,240.94
加：其他收益|12,415,062.93|14,589,611.19
投资收益（损失以“－”号填列）|-49,128,644.30|41,397,772.04
其中：对联营企业和合营企业的投资收益|-73,540,593.07|-80,742,778.68
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-57,594,205.56|-38,087,197.38
资产减值损失（损失以“-”号填列）|-3,921,568.08|
资产处置收益（损失以“-”号填列）|258,403.43|-450,550.23
三、营业利润（亏损以“－”号填列）|-110,367,054.97|245,160,160.49
加：营业外收入|1,354,460.70|3,019,484.59
减：营业外支出|11,368,152.62|2,834,934.15
四、利润总额（亏损总额以“－”号填列）|-120,380,746.89|245,344,710.93
减：所得税费用|-10,518,457.42|39,652,671.31
五、净利润（净亏损以“－”号填列）|-109,862,289.47|205,692,039.62
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-109,862,289.47|205,692,039.62
page|80
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-110,818,562.80|210,665,188.77
2.少数股东损益|956,273.33|-4,973,149.15
六、其他综合收益的税后净额|-3,555,648.09|-13,647,731.51
归属母公司所有者的其他综合收益的税后净额|-2,099,563.78|-12,193,923.12
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-2,099,563.78|-12,193,923.12
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-2,099,563.78|-12,193,923.12
7.其他||
归属于少数股东的其他综合收益的税后净额|-1,456,084.31|-1,453,808.39
七、综合收益总额|-113,417,937.56|192,044,308.11
归属于母公司所有者的综合收益总额|-112,918,126.58|198,471,265.65
page|81
归属于少数股东的综合收益总额|-499,810.98|-6,426,957.54
八、每股收益：||
（一）基本每股收益|-0.31|0.59
（二）稀释每股收益|-0.31|0.59
