page|89
项目|2019 年度|2018 年度
一、营业总收入|924,537,940.13|711,907,833.07
其中：营业收入|924,537,940.13|711,907,833.07
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|809,438,361.79|616,361,980.94
其中：营业成本|187,155,153.55|98,049,788.87
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|14,523,454.95|12,707,116.16
销售费用|531,194,538.17|437,956,033.73
管理费用|35,151,733.41|26,558,809.49
研发费用|36,097,548.59|37,534,106.83
财务费用|5,315,933.12|3,556,125.86
其中：利息费用|5,970,857.83|4,054,988.94
利息收入|713,865.57|560,784.36
加：其他收益|2,313,894.86|1,335,868.43
投资收益（损失以“－”号填列）|-97,782.32|1,221,017.34
其中：对联营企业和合营企业的投资收益||
page|90
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|222,899.61|
信用减值损失（损失以“-”号填列）|-635,773.49|
资产减值损失（损失以“-”号填列）|-2,627,245.04|-1,512,062.41
资产处置收益（损失以“-”号填列）|-9,371.97|-73,808.93
三、营业利润（亏损以“－”号填列）|114,266,199.99|96,516,866.56
加：营业外收入|177,532.15|293,091.21
减：营业外支出|282,332.81|840,825.78
四、利润总额（亏损总额以“－”号填列）|114,161,399.33|95,969,131.99
减：所得税费用|17,003,013.60|12,745,920.19
五、净利润（净亏损以“－”号填列）|97,158,385.73|83,223,211.80
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|97,158,385.73|83,223,211.80
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|97,258,207.81|83,223,211.80
2.少数股东损益|-99,822.08|
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
page|91
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|97,158,385.73|83,223,211.80
归属于母公司所有者的综合收益总额|97,258,207.81|83,223,211.80
归属于少数股东的综合收益总额|-99,822.08|
八、每股收益：||
（一）基本每股收益|0.8105|0.6935
（二）稀释每股收益|0.8105|0.6935
