page|80
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,884,014,617.16|1,738,430,380.22
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|2,123,798.62|453,614.00
收到其他与经营活动有关的现金|32,925,339.78|41,068,753.09
page|81
经营活动现金流入小计|1,919,063,755.56|1,779,952,747.31
购买商品、接受劳务支付的现金|322,990,553.73|275,112,353.52
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|268,329,536.76|238,794,786.15
支付的各项税费|296,811,683.70|302,602,865.52
支付其他与经营活动有关的现金|562,646,849.53|411,716,544.32
经营活动现金流出小计|1,450,778,623.72|1,228,226,549.51
经营活动产生的现金流量净额|468,285,131.84|551,726,197.80
二、投资活动产生的现金流量：||
收回投资收到的现金|265,600,000.00|1,023,400,000.00
取得投资收益收到的现金|3,696,143.82|13,955,571.11
处置固定资产、无形资产和其他长期资产收回的现金净额|1,444,676.93|2,524,682.56
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|943,335,314.60|
投资活动现金流入小计|1,214,076,135.35|1,039,880,253.67
购建固定资产、无形资产和其他长期资产支付的现金|226,140,865.11|89,964,834.63
投资支付的现金|255,500,000.00|754,400,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|1,406,000,000.00|
投资活动现金流出小计|1,887,640,865.11|844,364,834.63
投资活动产生的现金流量净额|-673,564,729.76|195,515,419.04
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资||
page|82
收到的现金||
取得借款收到的现金|174,741,649.71|100,000,000.00
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|174,741,649.71|100,000,000.00
偿还债务支付的现金|100,000,000.00|100,000,000.00
分配股利、利润或偿付利息支付的现金|210,276,636.44|238,907,602.48
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|208,569,156.41|24,514,740.65
筹资活动现金流出小计|518,845,792.85|363,422,343.13
筹资活动产生的现金流量净额|-344,104,143.14|-263,422,343.13
四、汇率变动对现金及现金等价物的影响|33.68|
五、现金及现金等价物净增加额|-549,383,707.38|483,819,273.71
加：期初现金及现金等价物余额|1,217,334,787.68|733,515,513.97
六、期末现金及现金等价物余额|667,951,080.30|1,217,334,787.68
