page|86
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,815,308,048.68|2,392,584,933.91
代理买卖证券收到的现金净额||
收到的税费返还|19,544,688.93|2,701,721.87
收到其他与经营活动有关的现金|48,489,021.70|45,934,372.92
经营活动现金流入小计|2,883,341,759.31|2,441,221,028.70
购买商品、接受劳务支付的现金|1,854,967,763.92|1,718,558,629.04
page|87
支付利息、手续费及佣金的现金||
支付给职工以及为职工支付的现金|333,160,191.20|305,539,317.99
支付的各项税费|50,141,487.18|93,402,948.04
支付其他与经营活动有关的现金|73,711,831.43|77,823,593.19
经营活动现金流出小计|2,311,981,273.73|2,195,324,488.26
经营活动产生的现金流量净额|571,360,485.58|245,896,540.44
二、投资活动产生的现金流量：||
收回投资收到的现金|3,600,000.00|4,623,236.14
取得投资收益收到的现金|19,373,518.87|46,308,489.64
处置固定资产、无形资产和其他长期资产收回的现金净额|13,794,430.00|10,094,038.09
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|1,640,900,000.00|2,804,574,000.00
投资活动现金流入小计|1,677,667,948.87|2,865,599,763.87
购建固定资产、无形资产和其他长期资产支付的现金|237,200,221.68|116,984,496.72
投资支付的现金|4,850,000.00|60,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|1,840,900,000.00|3,325,491,612.90
投资活动现金流出小计|2,082,950,221.68|3,502,476,109.62
投资活动产生的现金流量净额|-405,282,272.81|-636,876,345.75
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|140,000,000.00|882,328,512.00
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|140,000,000.00|882,328,512.00
偿还债务支付的现金|157,589,510.00|233,000,000.00
分配股利、利润或偿付利息支付的现金|133,442,985.92|132,077,968.61
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|67,051,432.43|604,648.96
筹资活动现金流出小计|358,083,928.35|365,682,617.57
page|88
筹资活动产生的现金流量净额|-218,083,928.35|516,645,894.43
四、汇率变动对现金及现金等价物的影响|-232,827.08|-415,762.79
五、现金及现金等价物净增加额|-52,238,542.66|125,250,326.33
加：期初现金及现金等价物余额|260,872,890.09|135,622,563.76
六、期末现金及现金等价物余额|208,634,347.43|260,872,890.09
