page|126
项目|2019 年度|2018 年度
一、营业总收入|1,440,375,320.79|685,964,228.70
其中：营业收入|1,440,375,320.79|685,964,228.70
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,318,657,397.38|596,103,450.12
其中：营业成本|1,168,433,448.46|490,385,673.65
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,602,533.98|4,268,249.02
销售费用|31,771,714.07|22,797,379.29
管理费用|70,838,727.40|52,346,221.89
研发费用|30,226,859.02|19,239,363.96
财务费用|9,784,114.45|7,066,562.31
其中：利息费用|13,295,999.21|6,377,957.41
利息收入|1,673,517.32|1,232,390.29
加：其他收益|4,323,273.58|1,303,501.75
投资收益（损失以“－”号填列）|1,057,518.04|6,626,296.42
其中：对联营企业和合营企业的投资收益|-1,744,998.51|-2,613,859.53
page|127
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|8,001.66|
信用减值损失（损失以“-”号填列）|-40,859,325.41|
资产减值损失（损失以“-”号填列）||-11,394,127.88
资产处置收益（损失以“-”号填列）|29,695.62|14,817.29
三、营业利润（亏损以“－”号填列）|86,277,086.90|86,411,266.16
加：营业外收入|1,156,133.96|20,363.68
减：营业外支出|62,189.52|172,794.14
四、利润总额（亏损总额以“－”号填列）|87,371,031.34|86,258,835.70
减：所得税费用|13,297,732.00|12,725,502.31
五、净利润（净亏损以“－”号填列）|74,073,299.34|73,533,333.39
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|74,073,299.34|73,533,333.39
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|73,142,052.32|73,533,333.39
2.少数股东损益|931,247.02|
六、其他综合收益的税后净额|1,204,666.21|
归属母公司所有者的其他综合收益的税后净额|1,204,666.21|
（一）不能重分类进损益的其他综合收益|1,204,666.21|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的||
page|128
其他综合收益||
3.其他权益工具投资公允价值变动|1,204,666.21|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|75,277,965.55|73,533,333.39
归属于母公司所有者的综合收益总额|74,346,718.53|73,533,333.39
归属于少数股东的综合收益总额|931,247.02|
八、每股收益：||
（一）基本每股收益|0.4016|0.4038
（二）稀释每股收益|0.4016|0.4038
