page|91
项目|2021 年度|2020 年度
一、营业总收入|1,295,045,844.66|870,663,602.06
其中：营业收入|1,295,045,844.66|870,663,602.06
利息收入||
已赚保费||
page|92
手续费及佣金收入||
二、营业总成本|691,699,115.03|448,584,254.64
其中：营业成本|301,932,041.07|186,822,187.52
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|11,740,660.57|9,410,724.64
销售费用|243,874,189.28|160,342,935.71
管理费用|103,020,884.18|73,619,186.66
研发费用|27,341,027.67|19,031,889.81
财务费用|3,790,312.26|-642,669.70
其中：利息费用|7,089,316.46|478,268.64
利息收入|4,892,292.19|1,732,191.86
加：其他收益|5,479,781.02|6,036,906.42
投资收益（损失以“－”号填列）|71,068,252.00|43,963,036.58
其中：对联营企业和合营企业的投资收益|1,626,887.54|616,371.53
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|9,954,572.68|7,519,009.31
信用减值损失（损失以“-”号填列）|-5,318,528.12|-4,441,305.18
资产减值损失（损失以“-”号填列）||-1,053,765.43
资产处置收益（损失以“-”号填列）|34,952.06|-142,266.17
三、营业利润（亏损以“－”号填列）|684,565,759.27|473,960,962.95
page|93
加：营业外收入|1,807,747.21|981,196.78
减：营业外支出|2,545,001.09|12,872,747.24
四、利润总额（亏损总额以“－”号填列）|683,828,505.39|462,069,412.49
减：所得税费用|92,232,839.89|18,096,401.22
五、净利润（净亏损以“－”号填列）|591,595,665.50|443,973,011.27
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|591,595,665.50|443,973,011.27
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|554,737,175.25|433,320,972.58
2.少数股东损益|36,858,490.25|10,652,038.69
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|94
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|591,595,665.50|443,973,011.27
归属于母公司所有者的综合收益总额|554,737,175.25|433,320,972.58
归属于少数股东的综合收益总额|36,858,490.25|10,652,038.69
八、每股收益：||
（一）基本每股收益|0.6536|0.5138
（二）稀释每股收益|0.6533|0.5105
