page|72
项目|2019 年度|2018 年度
一、营业总收入|3,602,487,202.31|4,081,121,545.89
其中：营业收入|3,602,487,202.31|4,081,121,545.89
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,421,493,034.85|3,829,282,273.47
其中：营业成本|3,127,551,801.41|3,523,468,221.88
page|73
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|18,630,905.81|21,312,002.69
销售费用|52,512,078.23|58,416,208.92
管理费用|170,021,129.26|174,912,402.51
研发费用|58,507,455.55|61,422,402.75
财务费用|-5,730,335.41|-10,248,965.28
其中：利息费用|1,086,770.38|554,206.07
利息收入|3,872,191.38|2,664,604.05
加：其他收益|20,408,616.06|17,840,626.82
投资收益（损失以“－”号填列）|26,517,730.28|21,333,266.52
其中：对联营企业和合营企业的投资收益|-269,700.71|229,322.84
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|9,173,974.92|
信用减值损失（损失以“-”号填列）|-1,306,325.68|
资产减值损失（损失以“-”号填列）|-17,546,027.74|-48,088,031.81
资产处置收益（损失以“-”号填列）|524,286.37|201,481.31
三、营业利润（亏损以“－”号填列）|218,766,421.67|243,126,615.26
加：营业外收入|1,084,318.15|66,365.35
减：营业外支出|6,560,205.06|17,021,053.28
page|74
四、利润总额（亏损总额以“－”号填列）|213,290,534.76|226,171,927.33
减：所得税费用|39,451,940.74|45,235,823.69
五、净利润（净亏损以“－”号填列）|173,838,594.02|180,936,103.64
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|173,838,594.02|180,936,103.64
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|107,506,876.76|100,242,197.38
2.少数股东损益|66,331,717.26|80,693,906.26
六、其他综合收益的税后净额|285,424.29|386,254.22
归属母公司所有者的其他综合收益的税后净额|285,424.29|386,254.22
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|285,424.29|386,254.22
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
page|75
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|285,424.29|386,254.22
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|174,124,018.31|181,322,357.86
归属于母公司所有者的综合收益总额|107,792,301.05|100,628,451.60
归属于少数股东的综合收益总额|66,331,717.26|80,693,906.26
八、每股收益：||
（一）基本每股收益|0.14|0.13
（二）稀释每股收益|0.14|0.13
