page|88
项目|2019 年度|2018 年度
一、营业总收入|2,689,559,155.68|1,778,152,197.19
其中：营业收入|2,689,559,155.68|1,778,152,197.19
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,939,210,884.92|3,897,256,140.38
其中：营业成本|1,987,954,156.46|1,820,830,595.03
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|54,588,212.12|58,448,587.15
销售费用|51,649,405.46|52,853,247.61
管理费用|593,389,643.06|664,686,487.65
研发费用|581,840,593.57|521,213,927.17
财务费用|669,788,874.25|779,223,295.77
其中：利息费用|698,934,931.34|699,164,719.64
利息收入|96,155,680.85|121,764,273.21
加：其他收益|1,049,763,054.28|2,028,638,780.20
投资收益（损失以“－”号填列）|66,749,184.94|89,128,217.73
page|89
其中：对联营企业和合营企业的投资收益|-12,148,561.06|1,367,396.11
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-6,154,413.78|
资产减值损失（损失以“-”号填列）|-155,244,314.21|7,753,435.42
资产处置收益（损失以“-”号填列）|383,612,893.94|5,071,487.25
三、营业利润（亏损以“－”号填列）|89,074,675.93|11,487,977.41
加：营业外收入|1,084,081.61|1,408,807.67
减：营业外支出|113,797.58|348,608.65
四、利润总额（亏损总额以“－”号填列）|90,044,959.96|12,548,176.43
减：所得税费用|27,089,959.57|-17,965,980.79
五、净利润（净亏损以“－”号填列）|62,955,000.39|30,514,157.22
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|62,955,000.39|30,514,157.22
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|64,030,265.59|34,639,457.50
2.少数股东损益|-1,075,265.20|-4,125,300.28
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变||
page|90
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|62,955,000.39|30,514,157.22
归属于母公司所有者的综合收益总额|64,030,265.59|34,639,457.50
归属于少数股东的综合收益总额|-1,075,265.20|-4,125,300.28
八、每股收益：||
（一）基本每股收益|0.0468|0.0284
（二）稀释每股收益|0.0468|0.0284
