page|82
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|6,217,565,643.07|6,513,271,479.93
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|64,711,604.07|
收到其他与经营活动有关的现金|3,255,096.75|10,989,310.67
经营活动现金流入小计|6,285,532,343.89|6,524,260,790.60
购买商品、接受劳务支付的现金|5,878,570,858.33|5,224,453,068.77
page|83
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|336,734,757.15|386,332,051.17
支付的各项税费|170,827,237.56|155,248,794.32
支付其他与经营活动有关的现金|75,871,092.47|55,577,908.30
经营活动现金流出小计|6,462,003,945.51|5,821,611,822.56
经营活动产生的现金流量净额|-176,471,601.62|702,648,968.04
二、投资活动产生的现金流量：||
收回投资收到的现金|359,504,000.00|20,337,837.38
取得投资收益收到的现金|8,342,575.36|
处置固定资产、无形资产和其他长期资产收回的现金净额|1,169,797.01|6,234,907.70
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|2,113,176,146.44|1,647,555,737.02
投资活动现金流入小计|2,482,192,518.81|1,674,128,482.10
购建固定资产、无形资产和其他长期资产支付的现金|38,047,835.12|188,342,186.32
投资支付的现金|32,388,785.48|29,492,177.60
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||407,286,008.80
支付其他与投资活动有关的现金|1,980,000,050.16|2,020,000,000.00
投资活动现金流出小计|2,050,436,670.76|2,645,120,372.72
投资活动产生的现金流量净额|431,755,848.05|-970,991,890.62
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|1,049,354,091.61|1,046,116,882.93
page|84
收到其他与筹资活动有关的现金|30,000,000.00|16,800,000.00
筹资活动现金流入小计|1,079,354,091.61|1,062,916,882.93
偿还债务支付的现金|1,232,666,197.25|1,243,724,056.25
分配股利、利润或偿付利息支付的现金|83,241,814.43|116,008,370.90
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|17,823,679.50|31,300,000.00
筹资活动现金流出小计|1,333,731,691.18|1,391,032,427.15
筹资活动产生的现金流量净额|-254,377,599.57|-328,115,544.22
四、汇率变动对现金及现金等价物的影响|-2,403,237.28|-11,218,518.68
五、现金及现金等价物净增加额|-1,496,590.42|-607,676,985.48
加：期初现金及现金等价物余额|285,145,106.67|892,822,092.15
六、期末现金及现金等价物余额|283,648,516.25|285,145,106.67
