page|81
项目|2019 年度|2018 年度
一、营业总收入|7,693,220,353.78|8,923,581,905.98
其中：营业收入|7,693,220,353.78|8,923,581,905.98
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|6,660,497,255.29|7,130,887,967.32
其中：营业成本|4,885,226,704.57|5,236,249,015.91
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|187,979,528.90|273,747,268.27
销售费用|426,115,943.18|478,432,574.90
管理费用|776,822,823.27|753,631,624.72
研发费用|128,113,807.18|129,968,440.40
财务费用|256,238,448.19|258,859,043.12
其中：利息费用|362,094,253.37|306,489,561.75
利息收入|115,434,247.73|57,674,680.20
加：其他收益|14,811,412.04|19,488,221.59
投资收益（损失以“－”号填列）|214,162,836.76|142,697,813.65
page|82
其中：对联营企业和合营企业的投资收益|201,487,174.97|87,344,237.33
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|15,883,400.00|-27,906,320.00
信用减值损失（损失以“-”号填列）|-20,246,930.48|
资产减值损失（损失以“-”号填列）|-133,669,578.20|71,299,363.36
资产处置收益（损失以“-”号填列）|260,790.17|-549,710.60
三、营业利润（亏损以“－”号填列）|1,123,925,028.78|1,997,723,306.66
加：营业外收入|8,926,327.66|9,883,569.60
减：营业外支出|28,308,261.43|113,061,325.86
四、利润总额（亏损总额以“－”号填列）|1,104,543,095.01|1,894,545,550.40
减：所得税费用|231,599,629.65|256,087,681.98
五、净利润（净亏损以“－”号填列）|872,943,465.36|1,638,457,868.42
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|872,943,465.36|1,638,457,868.42
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|673,477,464.71|1,300,609,232.75
2.少数股东损益|199,466,000.65|337,848,635.67
六、其他综合收益的税后净额|-3,905,628.38|-264,933.29
归属母公司所有者的其他综合收益的税后净额|6,908,954.49|-261,912.25
（一）不能重分类进损益的其他综合收益|6,445,323.72|-261,912.25
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益|6,445,323.72|-261,912.25
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|463,630.77|
1.权益法下可转损益的其他综合收益|463,630.77|
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
page|83
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额|-10,814,582.87|-3,021.04
七、综合收益总额|869,037,836.98|1,638,192,935.13
归属于母公司所有者的综合收益总额|680,386,419.20|1,300,347,320.50
归属于少数股东的综合收益总额|188,651,417.78|337,845,614.63
八、每股收益：||
（一）基本每股收益|0.18|0.33
（二）稀释每股收益|0.18|0.33
