page|84
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|697,904,727.95|562,749,637.67
客户存款和同业存放款项净增加额||
page|85
项目|2021 年度|2020 年度
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|19,956,498.68|23,914,550.51
收到其他与经营活动有关的现金|45,081,899.74|95,829,063.30
经营活动现金流入小计|762,943,126.37|682,493,251.48
购买商品、接受劳务支付的现金|168,227,340.80|190,796,346.45
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|161,176,598.25|123,182,451.28
支付的各项税费|64,174,357.04|46,403,401.26
支付其他与经营活动有关的现金|45,464,394.06|48,770,033.58
经营活动现金流出小计|439,042,690.15|409,152,232.57
经营活动产生的现金流量净额|323,900,436.22|273,341,018.91
二、投资活动产生的现金流量：||
page|86
项目|2021 年度|2020 年度
收回投资收到的现金|3,527,690,903.95|780,000,000.00
取得投资收益收到的现金|439,154,542.35|410,133,710.95
处置固定资产、无形资产和其他长期资产收回的现金净额|357,152.21|1,369,281.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|3,967,202,598.51|1,191,502,991.95
购建固定资产、无形资产和其他长期资产支付的现金|2,000,345,002.70|706,397,688.91
投资支付的现金|2,570,000,000.00|1,650,526,205.89
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|4,570,345,002.70|2,356,923,894.80
投资活动产生的现金流量净额|-603,142,404.19|-1,165,420,902.85
三、筹资活动产生的现金流量：||
吸收投资收到的现金|60,354,311.00|1,367,393,494.87
其中：子公司吸收少数股东投资收到的现金|60,354,311.00|183,130,000.00
取得借款收到的现金|768,128,899.90|2,077,162,097.77
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|828,483,210.90|3,444,555,592.64
偿还债务支付的现金|400,000,000.00|1,790,329,349.12
分配股利、利润或偿付利息支付的现金|156,264,573.90|125,180,467.29
其中：子公司支付给少数股东的股利、利润|6,000,000.00|
支付其他与筹资活动有关的现金|5,026,297.68|1,213,207.56
筹资活动现金流出小计|561,290,871.58|1,916,723,023.97
筹资活动产生的现金流量净额|267,192,339.32|1,527,832,568.67
page|87
项目|2021 年度|2020 年度
四、汇率变动对现金及现金等价物的影响|-2,473.06|-5,931.31
五、现金及现金等价物净增加额|-12,052,101.71|635,746,753.42
加：期初现金及现金等价物余额|1,429,987,266.39|794,240,512.97
六、期末现金及现金等价物余额|1,417,935,164.68|1,429,987,266.39
