page|86
项目|2019 年度|2018 年度
一、营业总收入|2,870,127,668.71|2,631,664,658.52
其中：营业收入|2,870,127,668.71|2,631,664,658.52
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,208,471,418.12|2,113,809,650.05
其中：营业成本|1,618,828,736.52|1,563,149,990.04
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|18,566,429.08|32,214,849.69
销售费用|128,683,222.10|151,641,263.70
管理费用|236,768,075.43|213,834,922.85
研发费用|219,279,469.90|193,569,411.28
财务费用|-13,654,514.91|-40,600,787.51
其中：利息费用|5,116,099.85|660,258.99
利息收入|8,849,019.95|9,245,416.51
加：其他收益|17,639,277.03|10,140,802.61
投资收益（损失以“－”号填列）|8,371,048.27|10,997,864.88
其中：对联营企业和合营企业的投资收益|3,244,344.24|3,597,864.88
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填|783,750.04|
page|87
列）||
资产减值损失（损失以“-”号填列）|-76,413,719.94|-36,929,377.01
资产处置收益（损失以“-”号填列）|-69,456.14|-27,842.60
三、营业利润（亏损以“－”号填列）|611,967,149.85|502,036,456.35
加：营业外收入|1,034,500.12|1,516,347.88
减：营业外支出|1,167,374.37|928,073.45
四、利润总额（亏损总额以“－”号填列）|611,834,275.60|502,624,730.78
减：所得税费用|78,005,992.23|51,136,067.53
五、净利润（净亏损以“－”号填列）|533,828,283.37|451,488,663.25
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|533,828,283.37|451,488,663.25
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|506,707,317.38|444,476,819.32
2.少数股东损益|27,120,965.99|7,011,843.93
六、其他综合收益的税后净额|15,073,750.19|52,525,751.05
归属母公司所有者的其他综合收益的税后净额|15,073,750.19|52,525,751.05
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|15,073,750.19|52,525,751.05
1.权益法下可转损益的其他综合收益||
page|88
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|15,073,750.19|52,525,751.05
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|548,902,033.56|504,014,414.30
归属于母公司所有者的综合收益总额|521,781,067.57|497,002,570.37
归属于少数股东的综合收益总额|27,120,965.99|7,011,843.93
八、每股收益：||
（一）基本每股收益|0.56|0.49
（二）稀释每股收益|0.56|0.49
