page|89
项目|2019 年度|2018 年度
一、营业总收入|763,029,246.12|1,035,533,828.46
其中：营业收入|763,029,246.12|1,035,533,828.46
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|743,397,307.83|1,000,738,437.50
其中：营业成本|605,656,736.77|839,135,386.84
利息支出||
手续费及佣金支出||
page|90
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,968,860.17|7,260,305.94
销售费用|33,991,296.56|38,612,544.11
管理费用|67,364,636.85|86,330,925.40
研发费用|33,387,872.81|34,594,721.89
财务费用|-1,972,095.33|-5,195,446.68
其中：利息费用||417,969.44
利息收入|427,598.83|1,382,540.54
加：其他收益|8,828,633.44|7,438,836.27
投资收益（损失以“－”号填列）|118,668,939.21|36,098,976.99
其中：对联营企业和合营企业的投资收益|-2,374,564.17|-7,164,638.14
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|4,382,607.98|48,160.00
信用减值损失（损失以“-”号填列）|-9,059,427.56|
资产减值损失（损失以“-”号填列）|-13,673,858.84|-508,890,889.55
资产处置收益（损失以“-”号填列）|1,119.65|-11,996.20
三、营业利润（亏损以“－”号填列）|128,779,952.17|-430,521,521.53
加：营业外收入|268,764.05|78,929,952.90
减：营业外支出|1,824,760.36|921,534.37
四、利润总额（亏损总额以“－”号填列）|127,223,955.86|-352,513,103.00
减：所得税费用|32,590,961.94|12,015,434.35
page|91
五、净利润（净亏损以“－”号填列）|94,632,993.92|-364,528,537.35
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|94,632,993.92|-364,528,537.35
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|87,052,838.24|-366,655,216.75
2.少数股东损益|7,580,155.68|2,126,679.40
六、其他综合收益的税后净额|949,658.84|124,429.29
归属母公司所有者的其他综合收益的税后净额|922,155.61|113,483.57
（一）不能重分类进损益的其他综合收益|396,038.29|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|396,038.29|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|526,117.32|113,483.57
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
page|92
8.外币财务报表折算差额|526,117.32|113,483.57
9.其他||
归属于少数股东的其他综合收益的税后净额|27,503.23|10,945.72
七、综合收益总额|95,582,652.76|-364,404,108.06
归属于母公司所有者的综合收益总额|87,974,993.85|-366,541,733.18
归属于少数股东的综合收益总额|7,607,658.91|2,137,625.12
八、每股收益：||
（一）基本每股收益|0.1507|-0.6368
（二）稀释每股收益|0.1505|-0.6368
