page|89
项目|2019 年度|2018 年度
一、营业总收入|982,801,717.09|774,505,977.31
其中：营业收入|982,801,717.09|774,505,977.31
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|788,024,205.88|623,688,435.13
其中：营业成本|619,353,868.96|520,367,889.65
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,044,528.69|6,833,753.87
销售费用|71,278,893.07|42,565,951.09
管理费用|40,263,575.30|27,364,749.37
研发费用|46,470,298.68|34,708,372.62
财务费用|1,613,041.18|-8,152,281.47
其中：利息费用|6,795,529.47|3,478,481.25
利息收入|2,527,344.72|2,349,528.34
加：其他收益|10,815,352.32|8,933,154.96
投资收益（损失以“－”号填列）|4,829,810.36|-5,919,255.10
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,016,686.54|-6,723,400.00
page|90
信用减值损失（损失以“-”号填列）|-2,518,240.98|
资产减值损失（损失以“-”号填列）|-4,241,824.35|-8,199,205.09
资产处置收益（损失以“-”号填列）|-27,763.07|35,478.13
三、营业利润（亏损以“－”号填列）|204,651,532.03|138,944,315.08
加：营业外收入|92,626.60|57,078.73
减：营业外支出|73,626.19|1,427,151.14
四、利润总额（亏损总额以“－”号填列）|204,670,532.44|137,574,242.67
减：所得税费用|27,614,546.25|17,396,047.12
五、净利润（净亏损以“－”号填列）|177,055,986.19|120,178,195.55
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|177,055,986.19|120,178,195.55
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|173,269,372.27|118,551,595.61
2.少数股东损益|3,786,613.92|1,626,599.94
六、其他综合收益的税后净额|-122,099.36|-24,821.38
归属母公司所有者的其他综合收益的税后净额|-122,099.36|-24,821.38
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-122,099.36|-24,821.38
page|91
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-122,099.36|-24,821.38
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|176,933,886.83|120,153,374.17
归属于母公司所有者的综合收益总额|173,147,272.91|118,526,774.23
归属于少数股东的综合收益总额|3,786,613.92|1,626,599.94
八、每股收益：||
（一）基本每股收益|0.96|0.79
（二）稀释每股收益|0.95|0.79
