page|83
项目|2019 年度|2018 年度
一、营业总收入|803,702,809.28|744,658,323.71
其中：营业收入|803,702,809.28|744,658,323.71
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|539,248,723.86|582,515,130.36
其中：营业成本|246,482,669.55|332,782,525.14
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,995,239.35|5,349,185.14
销售费用|52,863,643.70|46,511,366.55
管理费用|106,425,315.35|102,953,850.71
研发费用|85,717,478.37|58,312,740.21
财务费用|42,764,377.54|36,605,462.61
其中：利息费用|39,901,835.59|39,054,655.14
利息收入|298,250.14|1,365,365.58
加：其他收益|3,502,935.64|1,810,639.00
投资收益（损失以“－”号填列）|1,341,440.16|129,177,932.68
其中：对联营企业和合营企业的投资收益|1,179,676.34|-15,639,249.85
page|84
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|22,949,802.93|13,782,471.00
信用减值损失（损失以“-”号填列）|-31,703,958.70|
资产减值损失（损失以“-”号填列）|-79,003,054.76|-49,043,158.01
资产处置收益（损失以“-”号填列）|269.65|21,202.36
三、营业利润（亏损以“－”号填列）|181,541,520.34|257,892,280.38
加：营业外收入|5,741,565.69|21,174,372.63
减：营业外支出|961,690.90|1,237,838.88
四、利润总额（亏损总额以“－”号填列）|186,321,395.13|277,828,814.13
减：所得税费用|-23,634,668.15|-217,867.11
五、净利润（净亏损以“－”号填列）|209,956,063.28|278,046,681.24
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|209,956,063.28|278,046,681.24
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|209,691,371.55|278,245,862.87
2.少数股东损益|264,691.73|-199,181.63
六、其他综合收益的税后净额|1,955,403.26|1,260,555.63
归属母公司所有者的其他综合收益的税后净额|1,955,403.26|1,260,555.63
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价||
page|85
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|1,955,403.26|1,260,555.63
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|1,955,403.26|1,260,555.63
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|211,911,466.54|279,307,236.87
归属于母公司所有者的综合收益总额|211,646,774.81|279,506,418.50
归属于少数股东的综合收益总额|264,691.73|-199,181.63
八、每股收益：||
（一）基本每股收益|0.26|0.34
（二）稀释每股收益|0.26|0.34
