page|140
项目|2019 年度|2018 年度
一、营业总收入|689,812,652.50|519,589,576.09
其中：营业收入|689,812,652.50|519,589,576.09
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|595,100,560.26|431,025,537.00
其中：营业成本|352,841,250.86|215,497,200.02
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,314,254.38|7,107,563.54
销售费用|54,587,446.89|57,094,914.25
管理费用|101,137,577.22|92,960,557.60
研发费用|80,104,190.33|71,387,503.15
财务费用|-884,159.42|-13,022,201.56
其中：利息费用|551,700.89|185,986.67
利息收入|1,600,250.42|13,278,000.37
加：其他收益|24,242,579.09|27,705,708.12
投资收益（损失以“－”号填列）|13,448,271.58|10,702,483.34
其中：对联营企业和合营企业的投资收益|3,643,778.50|210,366.00
page|141
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,225,950.22|-6,318.81
信用减值损失（损失以“-”号填列）|8,450,190.49|
资产减值损失（损失以“-”号填列）|36,178.22|-19,867,057.22
资产处置收益（损失以“-”号填列）|-254,366.09|1,977.58
三、营业利润（亏损以“－”号填列）|141,860,895.75|107,100,832.10
加：营业外收入|448,938.24|7,669,453.46
减：营业外支出|31,730.82|108,599.47
四、利润总额（亏损总额以“－”号填列）|142,278,103.17|114,661,686.09
减：所得税费用|15,542,851.69|10,895,397.19
五、净利润（净亏损以“－”号填列）|126,735,251.48|103,766,288.90
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|126,735,251.48|103,766,288.90
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|130,203,913.33|105,323,643.10
2.少数股东损益|-3,468,661.85|-1,557,354.20
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其||
page|142
他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|126,735,251.48|103,766,288.90
归属于母公司所有者的综合收益总额|130,203,913.33|105,323,643.10
归属于少数股东的综合收益总额|-3,468,661.85|-1,557,354.20
八、每股收益：||
（一）基本每股收益|0.29|0.23
（二）稀释每股收益|0.29|0.23
