page|88
项目|2020 年度|2019 年度
一、营业总收入|673,611,550.31|601,486,573.88
其中：营业收入|673,611,550.31|601,486,573.88
利息收入||
已赚保费||
page|89
手续费及佣金收入||
二、营业总成本|626,337,964.38|567,605,087.79
其中：营业成本|500,707,978.63|432,489,407.53
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,361,356.36|5,074,822.35
销售费用|16,188,334.95|36,394,921.61
管理费用|49,845,507.99|48,729,913.01
研发费用|40,864,055.92|33,892,245.57
财务费用|14,370,730.53|11,023,777.72
其中：利息费用|10,939,765.09|11,692,635.45
利息收入|1,063,902.43|844,941.32
加：其他收益|3,692,253.56|5,182,375.11
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-3,648,778.65|-9,518,203.29
资产减值损失（损失以“-”号填列）|-2,844,914.15|-5,499,916.28
资产处置收益（损失以“-”|543,092.73|2,563.67
page|90
号填列）||
三、营业利润（亏损以“－”号填列）|45,015,239.42|24,048,305.30
加：营业外收入|837,690.22|182,942.51
减：营业外支出|301,212.81|390,346.82
四、利润总额（亏损总额以“－”号填列）|45,551,716.83|23,840,900.99
减：所得税费用|5,392,151.35|1,243,480.09
五、净利润（净亏损以“－”号填列）|40,159,565.48|22,597,420.90
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|40,159,565.48|22,597,420.90
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|40,245,365.28|18,079,518.63
2.少数股东损益|-85,799.80|4,517,902.27
六、其他综合收益的税后净额|1,357,232.21|-891,473.81
归属母公司所有者的其他综合收益的税后净额|950,062.55|-624,031.67
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|950,062.55|-624,031.67
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其||
page|91
他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|950,062.55|-624,031.67
7.其他||
归属于少数股东的其他综合收益的税后净额|407,169.66|-267,442.14
七、综合收益总额|41,516,797.69|21,705,947.09
归属于母公司所有者的综合收益总额|41,195,427.83|17,455,486.96
归属于少数股东的综合收益总额|321,369.86|4,250,460.13
八、每股收益：||
（一）基本每股收益|0.23|0.10
（二）稀释每股收益|0.23|0.10
