page|85
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|26,218,865,099.00|25,590,974,699.07
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|1,942.66|
收到其他与经营活动有关的现金|559,626,171.85|389,558,696.53
经营活动现金流入小计|26,778,493,213.51|25,980,533,395.60
购买商品、接受劳务支付的现金|24,734,129,420.27|24,114,144,371.69
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
page|86
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|557,280,171.41|538,671,775.81
支付的各项税费|410,283,114.91|379,284,639.52
支付其他与经营活动有关的现金|750,776,636.96|616,191,145.20
经营活动现金流出小计|26,452,469,343.55|25,648,291,932.22
经营活动产生的现金流量净额|326,023,869.96|332,241,463.38
二、投资活动产生的现金流量：||
收回投资收到的现金|600,000,000.00|26,364,252.23
取得投资收益收到的现金|4,531,266.38|14,504.70
处置固定资产、无形资产和其他长期资产收回的现金净额|46,960,571.59|11,715,795.38
处置子公司及其他营业单位收到的现金净额||6,698,125.21
收到其他与投资活动有关的现金||
投资活动现金流入小计|651,491,837.97|44,792,677.52
购建固定资产、无形资产和其他长期资产支付的现金|189,092,889.64|178,484,235.58
投资支付的现金|602,625,000.00|27,650,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|3,482,000.00|14,020,000.00
投资活动现金流出小计|795,199,889.64|220,154,235.58
投资活动产生的现金流量净额|-143,708,051.67|-175,361,558.06
三、筹资活动产生的现金流量：||
吸收投资收到的现金|38,668,800.00|
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|3,539,779,695.96|3,403,962,647.91
收到其他与筹资活动有关的现金|848,811,320.75|36,647,055.70
筹资活动现金流入小计|4,427,259,816.71|3,440,609,703.61
偿还债务支付的现金|4,024,641,200.51|3,077,991,927.36
分配股利、利润或偿付利息支付的现金|187,622,107.27|155,425,192.94
其中：子公司支付给少数股东的股利、利润|33,161,002.49|32,710,927.99
支付其他与筹资活动有关的现金|256,701,935.17|111,955,728.43
筹资活动现金流出小计|4,468,965,242.95|3,345,372,848.73
page|87
筹资活动产生的现金流量净额|-41,705,426.24|95,236,854.88
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|140,610,392.05|252,116,760.20
加：期初现金及现金等价物余额|1,569,468,362.86|1,317,351,602.66
六、期末现金及现金等价物余额|1,710,078,754.91|1,569,468,362.86
