page|95
项目|2021 年度|2020 年度
一、营业总收入|547,287,624.31|449,075,233.12
其中：营业收入|547,287,624.31|449,075,233.12
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|496,828,953.88|395,624,818.66
其中：营业成本|375,245,885.48|293,605,604.10
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,523,915.23|5,562,058.99
销售费用|24,856,908.64|17,668,842.10
管理费用|70,794,666.70|58,982,688.42
研发费用|18,649,033.05|15,345,360.92
财务费用|1,758,544.78|4,460,264.13
其中：利息费用|2,647,136.78|1,846,815.47
利息收入|559,220.73|71,845.76
加：其他收益|6,381,376.93|7,004,288.26
投资收益（损失以“－”号填列）|-3,877,251.27|-4,651,372.94
其中：对联营企业和合营企业的投资收益|-4,188,364.28|-3,200,974.70
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以||17,782.92
page|96
“－”号填列）||
信用减值损失（损失以“-”号填列）|-11,532,146.48|-18,159,828.57
资产减值损失（损失以“-”号填列）|-1,422,690.96|3,685,880.82
资产处置收益（损失以“-”号填列）|26,798.06|-37,108.18
三、营业利润（亏损以“－”号填列）|40,034,756.71|41,310,056.77
加：营业外收入|171,248.24|595,243.88
减：营业外支出|2,975,398.88|2,054,047.16
四、利润总额（亏损总额以“－”号填列）|37,230,606.07|39,851,253.49
减：所得税费用|9,633,174.61|8,302,558.94
五、净利润（净亏损以“－”号填列）|27,597,431.46|31,548,694.55
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|27,597,431.46|31,548,694.55
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|26,038,103.87|30,084,096.90
2.少数股东损益|1,559,327.59|1,464,597.65
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
page|97
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|27,597,431.46|31,548,694.55
归属于母公司所有者的综合收益总额|26,038,103.87|30,084,096.90
归属于少数股东的综合收益总额|1,559,327.59|1,464,597.65
八、每股收益：||
（一）基本每股收益|0.2022|0.2337
（二）稀释每股收益|0.2209|0.2337
