page|80
项目|2021 年度|2020 年度
一、营业总收入|541,774,831.09|458,294,143.63
其中：营业收入|541,774,831.09|458,294,143.63
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|541,972,117.96|478,484,959.72
其中：营业成本|438,155,094.30|371,450,431.00
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,805,488.90|4,724,296.81
销售费用|40,932,330.10|37,610,946.03
管理费用|54,278,532.56|52,039,926.71
page|81
研发费用|39,191,952.26|41,419,683.61
财务费用|-36,391,280.16|-28,760,324.44
其中：利息费用|21,878.33|
利息收入|36,816,556.73|29,176,685.57
加：其他收益|4,944,225.29|11,672,490.62
投资收益（损失以“－”号填列）|1,704,779.68|17,961,842.19
其中：对联营企业和合营企业的投资收益|903,696.54|
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||1,012,500.00
信用减值损失（损失以“-”号填列）|2,765,421.70|-1,651,148.86
资产减值损失（损失以“-”号填列）|-4,294,698.44|-1,075,569.36
资产处置收益（损失以“-”号填列）|71,351.90|326,763.68
三、营业利润（亏损以“－”号填列）|4,993,793.26|8,056,062.18
加：营业外收入|1,847,487.28|2,035,082.16
减：营业外支出|876,681.53|185,115.28
四、利润总额（亏损总额以“－”号填列）|5,964,599.01|9,906,029.06
减：所得税费用|17,225.21|110,370.04
五、净利润（净亏损以“－”号填列）|5,947,373.80|9,795,659.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|5,947,373.80|9,795,659.02
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|5,947,373.80|9,795,659.02
2.少数股东损益||
六、其他综合收益的税后净额||-821,133.71
归属母公司所有者的其他综合收益的税后净额||-821,133.71
（一）不能重分类进损益的其他综合收益||
page|82
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||-821,133.71
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||-821,133.71
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|5,947,373.80|8,974,525.31
归属于母公司所有者的综合收益总额|5,947,373.80|8,974,525.31
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.0098|0.0191
（二）稀释每股收益|0.0098|0.0191
