page|84
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|398,175,336.52|576,486,683.37
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
page|85
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|5,091,958.10|4,715,636.90
经营活动现金流入小计|403,267,294.62|581,202,320.27
购买商品、接受劳务支付的现金|167,778,310.98|242,339,045.36
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|112,855,201.64|135,956,827.58
支付的各项税费|45,871,067.36|74,513,080.20
支付其他与经营活动有关的现金|50,349,179.25|56,067,722.25
经营活动现金流出小计|376,853,759.23|508,876,675.39
经营活动产生的现金流量净额|26,413,535.39|72,325,644.88
二、投资活动产生的现金流量：||
收回投资收到的现金|73,488,505.00|
取得投资收益收到的现金|13,590,726.06|19,233,697.50
处置固定资产、无形资产和其他长期资产收回的现金净额||
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|996,000,000.00|1,828,000,000.00
投资活动现金流入小计|1,083,079,231.06|1,847,233,697.50
购建固定资产、无形资产和其他长期资产支付的现金|15,663,134.89|24,100,092.36
投资支付的现金||
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||4,195,093.52
支付其他与投资活动有关的现金|996,000,000.00|1,828,000,000.00
page|86
投资活动现金流出小计|1,011,663,134.89|1,856,295,185.88
投资活动产生的现金流量净额|71,416,096.17|-9,061,488.38
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金||
筹资活动现金流入小计||
偿还债务支付的现金||
分配股利、利润或偿付利息支付的现金|40,173,659.00|40,173,659.00
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||50,993,657.89
筹资活动现金流出小计|40,173,659.00|91,167,316.89
筹资活动产生的现金流量净额|-40,173,659.00|-91,167,316.89
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|57,655,972.56|-27,903,160.39
加：期初现金及现金等价物余额|612,723,626.14|640,626,786.53
六、期末现金及现金等价物余额|670,379,598.70|612,723,626.14
