page|93
项目|2021 年度|2020 年度
一、营业总收入|7,066,005,549.32|7,642,355,515.58
其中：营业收入|7,059,272,601.27|7,634,501,324.41
利息收入|6,715,377.30|7,818,224.18
已赚保费||
手续费及佣金收入|17,570.75|35,966.99
二、营业总成本|7,046,259,029.57|7,648,030,251.07
其中：营业成本|6,749,860,238.65|7,416,349,350.13
利息支出|60,000.03|80,000.04
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,433,110.02|10,277,700.31
销售费用|52,080,475.21|32,920,645.38
管理费用|147,053,802.13|92,148,033.17
研发费用|43,615,644.97|43,578,250.14
财务费用|43,155,758.56|52,676,271.90
page|94
其中：利息费用|43,609,561.57|49,210,364.08
利息收入|4,661,635.29|7,436,295.79
加：其他收益|14,090,841.49|27,922,745.99
投资收益（损失以“－”号填列）|1,748,130.52|16,213,095.16
其中：对联营企业和合营企业的投资收益|-785,178.83|-276,952.56
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|2,713.48|
信用减值损失（损失以“-”号填列）|-154,233,151.29|-273,349,778.06
资产减值损失（损失以“-”号填列）|-1,274,257,951.15|-866,050,318.74
资产处置收益（损失以“-”号填列）|70,908.20|142,271.40
三、营业利润（亏损以“－”号填列）|-1,392,831,989.00|-1,100,796,719.74
加：营业外收入|373,756.43|489,580.41
减：营业外支出|1,418,128.06|3,838,138.93
四、利润总额（亏损总额以“－”号填列）|-1,393,876,360.63|-1,104,145,278.26
减：所得税费用|2,592,405.67|-33,370,946.36
五、净利润（净亏损以“－”号填列）|-1,396,468,766.30|-1,070,774,331.90
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-1,419,241,251.05|-1,070,774,331.90
2.终止经营净利润（净亏损以“－”号填列）|22,772,484.75|
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-1,407,643,385.40|-1,073,215,137.55
2.少数股东损益|11,174,619.10|2,440,805.65
六、其他综合收益的税后净额|-20,560.66|-113,575.13
归属母公司所有者的其他综合收益的税后净额|-19,184.59|-116,110.27
page|95
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-19,184.59|-116,110.27
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-19,184.59|-116,110.27
7.其他||
归属于少数股东的其他综合收益的税后净额|-1,376.07|2,535.14
七、综合收益总额|-1,396,489,326.96|-1,070,887,907.03
归属于母公司所有者的综合收益总额|-1,407,662,569.99|-1,073,331,247.82
归属于少数股东的综合收益总额|11,173,243.03|2,443,340.79
八、每股收益：||
（一）基本每股收益|-1.3969|-1.0650
（二）稀释每股收益|-1.3969|-1.0650
