page|88
项目|2019 年度|2018 年度
一、营业总收入|10,524,196,882.92|7,602,141,701.41
其中：营业收入|10,524,196,882.92|7,602,141,701.41
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|9,122,601,234.00|6,801,760,389.28
其中：营业成本|7,731,867,071.12|5,843,797,323.19
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|62,279,699.21|71,484,299.38
销售费用|217,876,723.17|156,971,862.62
管理费用|501,094,742.89|325,435,957.48
研发费用|536,539,804.15|346,658,701.42
财务费用|72,943,193.46|57,412,245.19
其中：利息费用|71,974,663.41|68,445,194.75
利息收入|6,042,068.54|8,387,285.09
加：其他收益|112,745,755.51|68,425,332.05
page|89
投资收益（损失以“－”号填列）|291,896.98|11,504,468.44
其中：对联营企业和合营企业的投资收益|-256,443.69|-224,244.41
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-22,268,541.92|
资产减值损失（损失以“-”号填列）|-70,258,664.10|-92,845,463.79
资产处置收益（损失以“-”号填列）|-4,837,375.58|-3,588,919.27
三、营业利润（亏损以“－”号填列）|1,417,268,719.81|783,876,729.56
加：营业外收入|2,549,025.14|1,369,461.35
减：营业外支出|16,633,257.79|7,704,872.49
四、利润总额（亏损总额以“－”号填列）|1,403,184,487.16|777,541,318.42
减：所得税费用|169,647,532.39|79,225,106.55
五、净利润（净亏损以“－”号填列）|1,233,536,954.77|698,316,211.87
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,233,536,954.77|698,316,211.87
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|1,232,775,470.34|697,252,358.02
2.少数股东损益|761,484.43|1,063,853.85
六、其他综合收益的税后净额|12,393,170.13|214,397.05
归属母公司所有者的其他综合收益的税后净额|12,399,911.97|208,409.88
（一）不能重分类进损益的其他综合收益|12,330,509.18|
page|90
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|12,330,509.18|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|69,402.79|208,409.88
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|69,402.79|208,409.88
9.其他||
归属于少数股东的其他综合收益的税后净额|-6,741.84|5,987.17
七、综合收益总额|1,245,930,124.90|698,530,608.92
归属于母公司所有者的综合收益总额|1,245,175,382.31|697,460,767.90
归属于少数股东的综合收益总额|754,742.59|1,069,841.02
八、每股收益：||
（一）基本每股收益|3.66|2.08
（二）稀释每股收益|3.65|2.08
