page|63
项目|2020 年度|2019 年度
一、营业总收入|2,810,909,123.00|3,267,614,210.95
其中：营业收入|2,810,909,123.00|3,267,614,210.95
利息收入||
已赚保费||
page|64
手续费及佣金收入||
二、营业总成本|2,639,733,338.29|3,120,152,913.61
其中：营业成本|2,406,319,863.15|2,798,328,090.30
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|20,144,745.39|16,116,450.40
销售费用|19,461,709.35|82,495,496.13
管理费用|93,293,689.69|86,546,380.66
研发费用|90,503,986.03|106,213,744.97
财务费用|10,009,344.68|30,452,751.15
其中：利息费用|15,254,211.81|20,967,359.74
利息收入|5,695,418.89|2,401,391.22
加：其他收益|6,732,435.99|8,042,418.59
投资收益（损失以“－”号填列）|23,417,984.99|25,310,228.72
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|3,982,510.52|
信用减值损失（损失以“-”号填列）|-13,401,917.66|-11,931,133.47
资产减值损失（损失以“-”号填列）|-1,081,168.52|-401,437.14
资产处置收益（损失以“-”号填列）|-1,997,945.58|-8,310,553.14
三、营业利润（亏损以“－”号填列）|188,827,684.45|160,170,820.90
加：营业外收入|86,994.75|925,182.26
减：营业外支出|2,595,227.05|5,059,557.29
四、利润总额（亏损总额以“－”号填列）|186,319,452.15|156,036,445.87
减：所得税费用|24,279,566.49|15,566,716.57
五、净利润（净亏损以“－”号填列）|162,039,885.66|140,469,729.30
（一）按经营持续性分类||
page|65
1.持续经营净利润（净亏损以“－”号填列）|162,039,885.66|140,469,729.30
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|159,916,595.37|136,996,008.60
2.少数股东损益|2,123,290.29|3,473,720.70
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|162,039,885.66|140,469,729.30
归属于母公司所有者的综合收益总额|159,916,595.37|136,996,008.60
归属于少数股东的综合收益总额|2,123,290.29|3,473,720.70
八、每股收益：||
（一）基本每股收益|0.32|0.28
（二）稀释每股收益|0.32|0.28
