page|93
项目|2020 年度|2019 年度
一、营业总收入|8,161,909,617.08|7,210,395,220.74
其中：营业收入|8,161,909,617.08|7,210,395,220.74
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|7,789,526,732.42|6,915,362,972.55
其中：营业成本|6,229,929,149.52|5,491,430,322.67
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|67,411,890.22|66,805,613.79
销售费用|288,380,845.16|210,935,521.94
管理费用|648,986,917.88|631,969,955.25
研发费用|494,713,964.56|514,558,255.96
财务费用|60,103,965.08|-336,697.06
其中：利息费用|19,996,435.94|33,085,100.34
利息收入|14,604,725.54|10,088,842.83
加：其他收益|64,408,486.21|54,913,946.52
投资收益（损失以“－”号填列）|2,773,173.20|-9,331,250.82
page|94
其中：对联营企业和合营企业的投资收益|3,846,012.75|-9,332,250.82
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-1,357,839.32|-330,285.27
信用减值损失（损失以“-”号填列）|-126,422,267.50|-77,928,637.45
资产减值损失（损失以“-”号填列）|-155,488,202.87|-172,302,194.60
资产处置收益（损失以“-”号填列）|1,329,733.20|3,824,202.06
三、营业利润（亏损以“－”号填列）|157,625,967.58|93,878,028.63
加：营业外收入|40,615,595.89|37,177,457.21
减：营业外支出|87,806,838.70|80,088,517.98
四、利润总额（亏损总额以“－”号填列）|110,434,724.77|50,966,967.86
减：所得税费用|61,420,628.52|14,971,223.33
五、净利润（净亏损以“－”号填列）|49,014,096.25|35,995,744.53
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|49,014,096.25|35,995,744.53
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|59,349,619.87|49,627,317.29
2.少数股东损益|-10,335,523.62|-13,631,572.76
六、其他综合收益的税后净额|-66,814,402.01|3,815,038.99
归属母公司所有者的其他综合收益的税后净额|-66,814,402.01|3,815,038.99
（一）不能重分类进损益的其他综合收益|-69,259,551.28|6,429,962.97
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-69,259,551.28|6,429,962.97
page|95
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|2,445,149.27|-2,614,923.98
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|2,445,149.27|-2,614,923.98
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-17,800,305.76|39,810,783.52
归属于母公司所有者的综合收益总额|-7,464,782.14|53,442,356.28
归属于少数股东的综合收益总额|-10,335,523.62|-13,631,572.76
八、每股收益：||
（一）基本每股收益|0.0307|0.0257
