page|80
项目|2021 年度|2020 年度
一、营业总收入|4,339,684,401.07|5,939,941,755.97
其中：营业收入|4,339,684,401.07|5,939,941,755.97
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|4,560,610,813.24|6,851,116,379.83
其中：营业成本|3,250,238,490.45|4,730,731,369.61
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|81
保单红利支出||
分保费用||
税金及附加|22,647,720.03|21,407,295.08
销售费用|438,818,618.94|585,253,671.96
管理费用|554,432,241.85|1,110,446,246.52
研发费用|90,760,192.77|84,872,547.36
财务费用|203,713,549.20|318,405,249.30
其中：利息费用|202,283,834.29|289,906,785.01
利息收入|22,565,725.04|34,430,438.89
加：其他收益|45,623,721.42|61,268,952.98
投资收益（损失以“－”号填列）|1,055,625,462.01|286,195,443.49
其中：对联营企业和合营企业的投资收益|-203,872,502.40|-555,807,452.65
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|4,428,803.81|187,053,784.33
信用减值损失（损失以“-”号填列）|68,088,434.73|-93,723,734.50
资产减值损失（损失以“-”号填列）|-153,624,248.64|-713,864,593.28
资产处置收益（损失以“-”号填列）|-6,644.39|18,369,839.57
三、营业利润（亏损以“－”号填列）|799,209,116.77|-1,165,874,931.27
加：营业外收入|14,266,693.58|15,909,687.89
减：营业外支出|9,301,628.10|9,750,228.68
四、利润总额（亏损总额以“－”号填列）|804,174,182.25|-1,159,715,472.06
减：所得税费用|174,221,536.36|203,725,673.44
五、净利润（净亏损以“－”号填列）|629,952,645.89|-1,363,441,145.50
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|629,952,645.89|-1,297,124,721.44
page|82
2.终止经营净利润（净亏损以“－”号填列）||-66,316,424.06
（二）按所有权归属分类||
1.归属于母公司股东的净利润|330,426,822.61|-1,468,394,022.24
2.少数股东损益|299,525,823.28|104,952,876.74
六、其他综合收益的税后净额|-401,365,223.07|1,127,233,206.17
归属母公司所有者的其他综合收益的税后净额|-208,170,755.35|711,542,036.37
（一）不能重分类进损益的其他综合收益|-212,618,919.58|695,624,245.06
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||71,128.41
3.其他权益工具投资公允价值变动|-212,618,919.58|695,553,116.65
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|4,448,164.23|15,917,791.31
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|4,448,164.23|15,917,791.31
7.其他||
归属于少数股东的其他综合收益的税后净额|-193,194,467.72|415,691,169.80
七、综合收益总额|228,587,422.82|-236,207,939.33
归属于母公司所有者的综合收益总额|122,256,067.26|-756,851,985.87
page|83
归属于少数股东的综合收益总额|106,331,355.56|520,644,046.54
八、每股收益：||
（一）基本每股收益|0.23|-1.04
（二）稀释每股收益|0.23|-1.04
