page|69
项目|2019 年度|2018 年度
一、营业总收入|23,529,152.29|491,244,712.92
其中：营业收入|23,529,152.29|491,244,712.92
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|93,779,635.90|486,719,724.70
其中：营业成本|16,178,803.65|400,249,613.55
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|3,279,802.68|6,831,518.98
销售费用|5,153,133.81|8,237,628.98
管理费用|48,164,017.09|46,817,051.49
研发费用|791,102.20|576,961.20
财务费用|20,212,776.47|24,006,950.50
其中：利息费用|22,217,106.34|24,080,706.74
利息收入|3,182,733.87|135,191.24
加：其他收益||2,929,197.10
page|70
投资收益（损失以“－”号填列）|129,066,756.33|-321,762.86
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-133,395,498.36|130,937,185.01
信用减值损失（损失以“-”号填列）|-46,621,916.11|-12,975,288.70
资产减值损失（损失以“-”号填列）|-141,847,062.50|-190,288,780.55
资产处置收益（损失以“-”号填列）|119,185.64|192,090.78
三、营业利润（亏损以“－”号填列）|-262,929,018.61|-65,002,371.00
加：营业外收入|13,280,624.12|127,892,218.26
减：营业外支出|15,711,412.66|2,931,922.61
四、利润总额（亏损总额以“－”号填列）|-265,359,807.15|59,957,924.65
减：所得税费用|-46,295,873.44|53,538,359.59
五、净利润（净亏损以“－”号填列）|-219,063,933.71|6,419,565.06
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-197,176,278.01|22,914,231.24
2.终止经营净利润（净亏损以“－”号填列）|-21,887,655.70|-16,494,666.18
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-192,697,168.69|8,139,657.13
2.少数股东损益|-26,366,765.02|-1,720,092.07
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变||
page|71
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-219,063,933.71|6,419,565.06
归属于母公司所有者的综合收益总额|-192,697,168.69|8,139,657.13
归属于少数股东的综合收益总额|-26,366,765.02|-1,720,092.07
八、每股收益：||
（一）基本每股收益|-1.5086|0.06
（二）稀释每股收益|-1.5086|0.06
