page|77
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|12,772,406,673.27|15,436,783,126.65
客户存款和同业存放款项净增加||
page|78
额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|972,408,626.94|850,900,436.87
经营活动现金流入小计|13,744,815,300.21|16,287,683,563.52
购买商品、接受劳务支付的现金|6,149,500,386.72|6,495,683,018.85
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|381,032,438.46|381,055,131.78
支付的各项税费|1,058,163,517.62|1,183,205,275.78
支付其他与经营活动有关的现金|793,457,676.12|1,688,991,806.10
经营活动现金流出小计|8,382,154,018.92|9,748,935,232.51
经营活动产生的现金流量净额|5,362,661,281.29|6,538,748,331.01
二、投资活动产生的现金流量：||
收回投资收到的现金|4,107,925.25|78,128,101.86
取得投资收益收到的现金|141,977,817.20|28,273.14
处置固定资产、无形资产和其他长期资产收回的现金净额|6,405,766.51|190,600.00
处置子公司及其他营业单位收到的现金净额|209,737.80|3,118,069.27
page|79
收到其他与投资活动有关的现金|17,207,000.00|3,728,300.00
投资活动现金流入小计|169,908,246.76|85,193,344.27
购建固定资产、无形资产和其他长期资产支付的现金|36,686,709.35|56,596,560.04
投资支付的现金||
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|6,674,300.00|
支付其他与投资活动有关的现金|4,100,000.00|18,900,000.00
投资活动现金流出小计|47,461,009.35|75,496,560.04
投资活动产生的现金流量净额|122,447,237.41|9,696,784.23
三、筹资活动产生的现金流量：||
吸收投资收到的现金|120,000,000.00|
其中：子公司吸收少数股东投资收到的现金|120,000,000.00|
取得借款收到的现金|5,620,539,379.24|9,305,288,666.26
收到其他与筹资活动有关的现金|313,509,165.03|188,652,408.75
筹资活动现金流入小计|6,054,048,544.27|9,493,941,075.01
偿还债务支付的现金|10,224,650,215.23|12,115,051,817.69
分配股利、利润或偿付利息支付的现金|1,565,232,778.67|1,645,294,528.87
其中：子公司支付给少数股东的股利、利润|100,000,000.00|
支付其他与筹资活动有关的现金|344,033,253.51|160,886,720.81
筹资活动现金流出小计|12,133,916,247.41|13,921,233,067.37
筹资活动产生的现金流量净额|-6,079,867,703.14|-4,427,291,992.36
四、汇率变动对现金及现金等价物的影响|-4,337,889.75|-759,559.46
五、现金及现金等价物净增加额|-599,097,074.19|2,120,393,563.42
加：期初现金及现金等价物余额|4,583,976,960.67|2,463,583,397.25
六、期末现金及现金等价物余额|3,984,879,886.48|4,583,976,960.67
