page|82
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,358,409,756.82|2,616,716,404.61
page|83
客户存款和同业存放款项净增加额|-|-
向中央银行借款净增加额|-|-
向其他金融机构拆入资金净增加额|-|-
收到原保险合同保费取得的现金|-|-
收到再保业务现金净额|-|-
保户储金及投资款净增加额|-|-
收取利息、手续费及佣金的现金|-|-
拆入资金净增加额|-|-
回购业务资金净增加额|-|-
代理买卖证券收到的现金净额|-|-
收到的税费返还|11,390,398.53|11,833,427.29
收到其他与经营活动有关的现金|91,296,274.92|68,801,731.05
经营活动现金流入小计|2,461,096,430.27|2,697,351,562.95
购买商品、接受劳务支付的现金|1,608,321,129.18|2,336,628,844.86
客户贷款及垫款净增加额|-|-
存放中央银行和同业款项净增加额|-|-
支付原保险合同赔付款项的现金|-|-
拆出资金净增加额|-|-
支付利息、手续费及佣金的现金|-|-
支付保单红利的现金|-|-
支付给职工以及为职工支付的现金|341,389,816.10|353,608,057.76
支付的各项税费|82,261,077.94|216,148,168.56
支付其他与经营活动有关的现金|52,491,116.88|119,957,790.68
经营活动现金流出小计|2,084,463,140.10|3,026,342,861.86
经营活动产生的现金流量净额|376,633,290.17|-328,991,298.91
二、投资活动产生的现金流量：||
page|84
收回投资收到的现金||
取得投资收益收到的现金|204,183,264.95|46,328,728.79
处置固定资产、无形资产和其他长期资产收回的现金净额|1,651,923.72|3,125,897.30
处置子公司及其他营业单位收到的现金净额|14,709.33|89,126,540.03
收到其他与投资活动有关的现金|1,346,656,545.86|1,811,176,000.00
投资活动现金流入小计|1,552,506,443.86|1,949,757,166.12
购建固定资产、无形资产和其他长期资产支付的现金|91,099,747.39|79,525,010.41
投资支付的现金|-|-
质押贷款净增加额|-|-
取得子公司及其他营业单位支付的现金净额|-|-
支付其他与投资活动有关的现金|1,412,328,810.96|1,767,743,000.00
投资活动现金流出小计|1,503,428,558.35|1,847,268,010.41
投资活动产生的现金流量净额|49,077,885.51|102,489,155.71
三、筹资活动产生的现金流量：||
吸收投资收到的现金|-|1,000,000.00
其中：子公司吸收少数股东投资收到的现金|-|1,000,000.00
取得借款收到的现金|905,488,409.78|678,111,387.37
收到其他与筹资活动有关的现金|20,272,814.50|823,584.00
筹资活动现金流入小计|925,761,224.28|679,934,971.37
偿还债务支付的现金|1,196,577,275.25|857,599,233.89
分配股利、利润或偿付利息支付的现金|76,156,347.69|82,598,980.54
其中：子公司支付给少数股东的股利、利润|1,456,933.55|26,330,638.50
支付其他与筹资活动有关的现金|105,246.13|221,437,678.84
筹资活动现金流出小计|1,272,838,869.07|1,161,635,893.27
筹资活动产生的现金流量净额|-347,077,644.79|-481,700,921.90
四、汇率变动对现金及现金等价物|-3,911,284.38|1,080,205.38
page|85
的影响||
五、现金及现金等价物净增加额|74,722,246.51|-707,122,859.72
加：期初现金及现金等价物余额|319,471,251.03|1,026,594,110.75
六、期末现金及现金等价物余额|394,193,497.54|319,471,251.03
