page|97
项目|2020 年度|2019 年度
一、营业总收入|907,574,758.05|1,020,530,162.26
其中：营业收入|907,574,758.05|1,020,530,162.26
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|720,953,133.87|852,285,759.09
其中：营业成本|553,932,971.72|661,745,911.84
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|98
保单红利支出||
分保费用||
税金及附加|61,546,965.61|69,970,943.67
销售费用|2,629,778.24|19,218,306.37
管理费用|106,849,421.90|104,544,676.94
研发费用||
财务费用|-4,006,003.60|-3,194,079.73
其中：利息费用|1,869,972.12|417,527.70
利息收入|6,085,554.50|3,718,675.83
加：其他收益|1,477,634.05|1,297,194.59
投资收益（损失以“－”号填列）|3,212,007.79|44,309,527.04
其中：对联营企业和合营企业的投资收益|3,949,088.44|10,337,881.70
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||420,591.60
信用减值损失（损失以“-”号填列）|-2,686,089.50|3,912,343.63
资产减值损失（损失以“-”号填列）|-512,922.21|-4,349,824.88
资产处置收益（损失以“-”号填列）|-35,602.88|-67,150.59
三、营业利润（亏损以“－”号填列）|188,076,651.43|213,767,084.56
加：营业外收入|327,324.37|557,922.71
减：营业外支出|8,322,286.93|14,574,905.81
四、利润总额（亏损总额以“－”号填列）|180,081,688.87|199,750,101.46
减：所得税费用|32,922,799.79|28,890,849.51
五、净利润（净亏损以“－”号填列）|147,158,889.08|170,859,251.95
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|147,158,889.08|170,859,251.95
page|99
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|147,158,889.08|170,859,251.95
2.少数股东损益||
六、其他综合收益的税后净额|1,079,367.62|-1,201,595.35
归属母公司所有者的其他综合收益的税后净额|1,079,367.62|-1,201,595.35
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|1,079,367.62|-1,201,595.35
1.权益法下可转损益的其他综合收益|1,079,367.62|-1,201,595.35
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|148,238,256.70|169,657,656.60
归属于母公司所有者的综合收益总额|148,238,256.70|169,657,656.60
page|100
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.1343|0.1538
（二）稀释每股收益|0.1343|0.1538
