page|73
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,215,716,635.42|2,142,207,320.90
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
page|74
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||806,960.56
收到其他与经营活动有关的现金|63,887,161.47|80,353,907.94
经营活动现金流入小计|2,279,603,796.89|2,223,368,189.40
购买商品、接受劳务支付的现金|831,044,404.93|879,137,910.34
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|225,146,234.56|202,476,666.27
支付的各项税费|306,302,017.27|307,156,681.78
支付其他与经营活动有关的现金|400,608,677.10|275,215,166.32
经营活动现金流出小计|1,763,101,333.86|1,663,986,424.71
经营活动产生的现金流量净额|516,502,463.03|559,381,764.69
二、投资活动产生的现金流量：||
收回投资收到的现金|2,410,000,000.00|3,347,000,000.00
取得投资收益收到的现金|34,290,358.38|56,588,895.28
处置固定资产、无形资产和其他长期资产收回的现金净额|874,456.00|27,651.75
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|2,445,164,814.38|3,403,616,547.03
page|75
购建固定资产、无形资产和其他长期资产支付的现金|647,898,457.06|291,975,570.40
投资支付的现金|2,410,000,000.00|2,567,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||52,631.08
投资活动现金流出小计|3,057,898,457.06|2,859,028,201.48
投资活动产生的现金流量净额|-612,733,642.68|544,588,345.55
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金||
筹资活动现金流入小计||
偿还债务支付的现金||
分配股利、利润或偿付利息支付的现金|205,232,882.66|118,403,586.14
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||
筹资活动现金流出小计|205,232,882.66|118,403,586.14
筹资活动产生的现金流量净额|-205,232,882.66|-118,403,586.14
四、汇率变动对现金及现金等价物的影响|337,822.81|435,994.13
五、现金及现金等价物净增加额|-301,126,239.50|986,002,518.23
加：期初现金及现金等价物余额|1,128,183,155.87|142,180,637.64
六、期末现金及现金等价物余额|827,056,916.37|1,128,183,155.87
