page|68
项目|2019 年度|2018 年度
一、营业总收入|1,989,593,123.12|1,914,353,929.10
page|69
其中：营业收入|1,989,593,123.12|1,914,353,929.10
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,327,294,215.43|1,213,884,578.73
其中：营业成本|823,461,876.30|846,871,614.80
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|28,883,081.70|30,009,929.86
销售费用|406,932,660.56|280,594,115.55
管理费用|63,041,235.80|58,878,703.55
研发费用|10,077,712.03|964,591.79
财务费用|-5,102,350.96|-3,434,376.82
其中：利息费用||
利息收入|5,500,735.45|2,801,500.55
加：其他收益|21,117,497.81|34,715,026.14
投资收益（损失以“－”号填列）|34,290,358.38|53,385,750.26
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|461,035.98|
page|70
资产减值损失（损失以“-”号填列）|-161,562.95|-2,988,346.75
资产处置收益（损失以“-”号填列）|615,711.63|95,787.45
三、营业利润（亏损以“－”号填列）|718,621,948.54|785,677,567.47
加：营业外收入|88,332.56|195,700.52
减：营业外支出|6,387,733.31|7,380,921.54
四、利润总额（亏损总额以“－”号填列）|712,322,547.79|778,492,346.45
减：所得税费用|107,180,673.46|116,772,708.33
五、净利润（净亏损以“－”号填列）|605,141,874.33|661,719,638.12
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|605,141,874.33|661,719,638.12
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|605,141,874.33|661,719,638.12
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
page|71
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|605,141,874.33|661,719,638.12
归属于母公司所有者的综合收益总额|605,141,874.33|661,719,638.12
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.77|0.84
（二）稀释每股收益|0.77|0.84
