page|89
项目|2021 年度|2020 年度
一、营业总收入|2,209,074,850.35|1,824,187,516.39
其中：营业收入|2,209,074,850.35|1,824,187,516.39
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,933,563,438.55|1,560,015,700.42
其中：营业成本|1,587,733,617.36|1,278,835,472.48
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|15,532,884.17|14,653,838.66
销售费用|78,155,354.14|49,212,772.87
管理费用|126,289,793.94|109,874,651.29
研发费用|97,119,132.55|87,043,211.94
财务费用|28,732,656.39|20,395,753.18
其中：利息费用|47,139,272.34|21,156,117.22
利息收入|20,935,881.28|2,800,522.04
加：其他收益|28,892,176.46|19,299,661.29
投资收益（损失以“－”号填列）|38,596,221.50|30,340,139.06
其中：对联营企业和合营企业的投资收益|39,545,013.60|268,483.84
以摊余成本计量的金融资产终止确认收益|-1,679,592.18|-3,599,202.69
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
page|90
项目|2021 年度|2020 年度
公允价值变动收益（损失以“－”号填列）|507,821.68|2,852,318.54
信用减值损失（损失以“-”号填列）|2,730,658.96|-25,075,673.59
资产减值损失（损失以“-”号填列）|-7,137,559.95|629,117.33
资产处置收益（损失以“-”号填列）|-966,846.59|-1,111,205.82
三、营业利润（亏损以“－”号填列）|338,133,883.86|291,106,172.78
加：营业外收入|495,532.72|5,124,816.14
减：营业外支出|1,698,728.18|12,499,084.44
四、利润总额（亏损总额以“－”号填列）|336,930,688.40|283,731,904.48
减：所得税费用|29,740,496.16|31,631,532.88
五、净利润（净亏损以“－”号填列）|307,190,192.24|252,100,371.60
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|307,190,192.24|252,100,371.60
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|290,894,734.78|222,255,290.14
2.少数股东损益|16,295,457.46|29,845,081.46
六、其他综合收益的税后净额|-44,818.15|-111,548.59
归属母公司所有者的其他综合收益的税后净额|-44,818.15|-111,548.59
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
page|91
项目|2021 年度|2020 年度
（二）将重分类进损益的其他综合收益|-44,818.15|-111,548.59
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-44,818.15|-111,548.59
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|307,145,374.09|251,988,823.01
归属于母公司所有者的综合收益总额|290,849,916.63|222,143,741.55
归属于少数股东的综合收益总额|16,295,457.46|29,845,081.46
八、每股收益：||
（一）基本每股收益|0.32|0.25
（二）稀释每股收益|0.32|0.25
