page|79
项目|2019 年度|2018 年度
一、营业总收入|559,196,641.51|497,387,040.53
其中：营业收入|559,196,641.51|497,387,040.53
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|320,272,239.71|324,397,235.34
其中：营业成本|292,540,646.03|277,785,237.92
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,524,841.72|7,737,447.44
销售费用|10,767,192.85|8,725,235.08
管理费用|30,710,114.22|28,272,255.34
研发费用|34,351,938.70|31,682,455.47
财务费用|-52,622,493.81|-29,805,395.91
其中：利息费用|1,373,883.90|
利息收入|49,189,128.66|22,027,736.61
加：其他收益|14,080,649.55|20,286,791.44
page|80
投资收益（损失以“－”号填列）|1,310,812.86|34,792,237.67
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-355,569.98|-9,175,008.83
信用减值损失（损失以“-”号填列）|-4,486,539.43|
资产减值损失（损失以“-”号填列）|-1,008,810.98|663,856.18
资产处置收益（损失以“-”号填列）|1,546,626.35|-40,075.38
三、营业利润（亏损以“－”号填列）|250,011,570.17|219,517,606.27
加：营业外收入|58,727.99|6,965,155.10
减：营业外支出|1,116,437.81|596,916.72
四、利润总额（亏损总额以“－”号填列）|248,953,860.35|225,885,844.65
减：所得税费用|34,763,127.97|29,945,071.04
五、净利润（净亏损以“－”号填列）|214,190,732.38|195,940,773.61
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|214,190,732.38|195,940,773.61
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|214,204,901.39|195,940,956.94
2.少数股东损益|-14,169.01|-183.33
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变||
page|81
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|214,190,732.38|195,940,773.61
归属于母公司所有者的综合收益总额|214,204,901.39|195,940,956.94
归属于少数股东的综合收益总额|-14,169.01|-183.33
八、每股收益：||
（一）基本每股收益|3.21|2.94
（二）稀释每股收益|3.21|2.94
